"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/3/2005","-75.9375","7.02514982223511","1673","20.202","14.247","10.8284024664","1.26434083634111","0.966908381621638",
"1/4/2005","-75.9375","7.02514982223511","1673","17.777","14.635","9.697143636","1.10507374052532","0.987240269481303",
"1/5/2005","-75.9375","7.02514982223511","1673","19.187","14.583","5.946348528","1.32396819691006","0.979500042310382",
"1/6/2005","-75.9375","7.02514982223511","1673","20.272","14.771","10.771753536","1.29880506406005","0.973290190698223",
"1/7/2005","-75.9375","7.02514982223511","1673","21.139","14.388","21.886825788","1.63772147162441","0.959761125378301",
"1/8/2005","-75.9375","7.02514982223511","1673","22.15","13.57","28.0323018504","1.231845626841","0.953842131528689",
"1/9/2005","-75.9375","7.02514982223511","1673","18.127","15.316","85.77231516","0.698364351317219","0.982896426757737",
"1/10/2005","-75.9375","7.02514982223511","1673","19.52","15.504","24.403380084","0.78578356690837","0.978332374774084",
"1/11/2005","-75.9375","7.02514982223511","1673","18.904","15.692","50.3139204","0.920038368132138","0.986407670575939",
"1/12/2005","-75.9375","7.02514982223511","1673","19.801","15.894","25.3543932","0.638700684918276","0.983861804438917",
"1/13/2005","-75.9375","7.02514982223511","1673","19.561","15.495","12.06092304","0.741440724790042","0.977314029612582",
"1/14/2005","-75.9375","7.02514982223511","1673","16.885","15.783","11.81888388","0.925096237339895","0.986848196879004",
"1/15/2005","-75.9375","7.02514982223511","1673","17.878","15.572","20.70922752","1.04180449712918","0.985487265707026",
"1/16/2005","-75.9375","7.02514982223511","1673","15.828","14.934","24.0016968","1.34675160253325","0.987747525230196",
"1/17/2005","-75.9375","7.02514982223511","1673","15.991","14.576","13.31405712","1.2627287259615","0.988120542971085",
"1/18/2005","-75.9375","7.02514982223511","1673","19.849","14.119","7.0020702","1.98660425139974","0.95808196864155",
"1/19/2005","-75.9375","7.02514982223511","1673","20.024","12.835","5.9051532744","1.37362881561479","0.942298564106287",
"1/20/2005","-75.9375","7.02514982223511","1673","19.834","13.895","7.841488572","1.52918963296388","0.93420910689951",
"1/21/2005","-75.9375","7.02514982223511","1673","19.588","13.152","10.898778996","1.19482610937659","0.942665055728805",
"1/22/2005","-75.9375","7.02514982223511","1673","20.075","13.543","11.782833624","1.33401119686367","0.953700433780967",
"1/23/2005","-75.9375","7.02514982223511","1673","21.948","13.303","9.6061706928","1.37714828311574","0.928306565816715",
"1/24/2005","-75.9375","7.02514982223511","1673","17.355","14.206","7.446673404","1.5152526121942","0.980397018169935",
"1/25/2005","-75.9375","7.02514982223511","1673","19.681","14.344","12.5621735544","1.5829755067046","0.958771064189358",
"1/26/2005","-75.9375","7.02514982223511","1673","22.388","14.47","5.633927532","1.4465565326265","0.940218764392814",
"1/27/2005","-75.9375","7.02514982223511","1673","20.544","13.548","10.7974919664","1.41244310378923","0.962764125780393",
"1/28/2005","-75.9375","7.02514982223511","1673","20.083","15.263","9.6096101328","1.18982081121781","0.964346110726644",
"1/29/2005","-75.9375","7.02514982223511","1673","19.309","15.557","19.54879812","1.17251432079895","0.96687504286003",
"1/30/2005","-75.9375","7.02514982223511","1673","19.859","15.061","11.508177492","1.20345594627404","0.972414411868202",
"1/31/2005","-75.9375","7.02514982223511","1673","18.869","14.353","6.009866496","1.32327537656351","0.970071440400515",
"2/1/2005","-75.9375","7.02514982223511","1673","20.402","13.223","8.6448734424","1.75074133821145","0.950698220123452",
"2/2/2005","-75.9375","7.02514982223511","1673","18.707","13.909","4.720687092","1.83955806526307","0.975837653457146",
"2/3/2005","-75.9375","7.02514982223511","1673","19.451","13.06","3.584294388","2.03339340345404","0.94975927980289",
"2/4/2005","-75.9375","7.02514982223511","1673","18.182","13.936","2.3689304568","2.32367447332795","0.96537168005872",
"2/5/2005","-75.9375","7.02514982223511","1673","20.067","14.563","6.7222593864","2.25267203783773","0.957621245769446",
"2/6/2005","-75.9375","7.02514982223511","1673","20.16","15.034","10.7013708","2.01458068932593","0.960101290261463",
"2/7/2005","-75.9375","7.02514982223511","1673","19.916","15.635","12.28237344","1.45205460618793","0.973857268404819",
"2/8/2005","-75.9375","7.02514982223511","1673","18.425","15.833","20.4586056","1.28299802766906","0.986234132773874",
"2/9/2005","-75.9375","7.02514982223511","1673","16.824","15.626","25.8934014","1.40472690361586","0.987057585926978",
"2/10/2005","-75.9375","7.02514982223511","1673","18.458","15.062","5.0125133664","1.68583256690794","0.97333885735795",
"2/11/2005","-75.9375","7.02514982223511","1673","18.548","15.043","11.81717172","1.8488872326802","0.979215096250977",
"2/12/2005","-75.9375","7.02514982223511","1673","17.13","14.945","5.191040484","2.11912100419479","0.984157193828543",
"2/13/2005","-75.9375","7.02514982223511","1673","18.784","14.555","5.005642428","1.47890875155511","0.969432709516865",
"2/14/2005","-75.9375","7.02514982223511","1673","21.218","12.781","9.760667616","1.33067160391477","0.957469992549219",
"2/15/2005","-75.9375","7.02514982223511","1673","21.716","14.301","15.31734408","1.25304801928466","0.940823391555034",
"2/16/2005","-75.9375","7.02514982223511","1673","15.936","15.26","35.8308756","0.79226326845818","0.987533998137989",
"2/17/2005","-75.9375","7.02514982223511","1673","19.377","14.9","11.899565928","1.31972335141007","0.961859403677274",
"2/18/2005","-75.9375","7.02514982223511","1673","20.802","13.54","7.420917708","1.79138973852157","0.94326023994935",
"2/19/2005","-75.9375","7.02514982223511","1673","20.091","15.19","11.87037936","1.58480435714715","0.968501031608329",
"2/20/2005","-75.9375","7.02514982223511","1673","19.721","15.617","10.97946108","1.39203605952909","0.974094827159812",
"2/21/2005","-75.9375","7.02514982223511","1673","18.9","13.25","6.22101042","0.991483935147122","0.963314275944967",
"2/22/2005","-75.9375","7.02514982223511","1673","20.01","13.702","6.878475972","1.37062602179694","0.947017864515115",
"2/23/2005","-75.9375","7.02514982223511","1673","19.677","12.875","14.0693682744","1.04488434759666","0.969481898307539",
"2/24/2005","-75.9375","7.02514982223511","1673","18.038","14.909","10.885047804","0.936161781569956","0.972879833085836",
"2/25/2005","-75.9375","7.02514982223511","1673","22.75","13.825","10.416407652","1.03287318917167","0.940531556170875",
"2/26/2005","-75.9375","7.02514982223511","1673","21.422","14.505","14.67704952","1.1696061630079","0.948152229747228",
"2/27/2005","-75.9375","7.02514982223511","1673","19.908","15.148","21.21562548","0.807287667010808","0.969074432930201",
"2/28/2005","-75.9375","7.02514982223511","1673","18.721","15.428","18.94111956","0.757751028014499","0.98151998739838",
"3/1/2005","-75.9375","7.02514982223511","1673","20.388","14.966","17.5678308","1.05887519152464","0.96850001644507",
"3/2/2005","-75.9375","7.02514982223511","1673","18.512","15.919","11.76567084","0.836256298977697","0.981206295804376",
"3/3/2005","-75.9375","7.02514982223511","1673","18.446","15.953","12.45575376","0.979129128671486","0.979836171750187",
"3/4/2005","-75.9375","7.02514982223511","1673","18.184","15.975","26.7448428","0.912860722182471","0.983988860288858",
"3/5/2005","-75.9375","7.02514982223511","1673","17.22","15.279","36.72179388","0.779727668878906","0.987001010013941",
"3/6/2005","-75.9375","7.02514982223511","1673","17.764","15.517","11.7313416","1.18147087146832","0.983206528077691",
"3/7/2005","-75.9375","7.02514982223511","1673","18.518","15.671","16.54815384","0.93248623114184","0.978250441716112",
"3/8/2005","-75.9375","7.02514982223511","1673","17.002","15.55","31.40717112","0.71849486375064","0.987138900566929",
"3/9/2005","-75.9375","7.02514982223511","1673","17.141","14.945","11.29188456","0.74275619807898","0.987360143017749",
"3/10/2005","-75.9375","7.02514982223511","1673","17.872","12.636","6.6741966","1.09247028114907","0.976046022671844",
"3/11/2005","-75.9375","7.02514982223511","1673","22.593","13.66","2.5783517952","1.56335380269223","0.902907726884944",
"3/12/2005","-75.9375","7.02514982223511","1673","21.027","14.253","9.2559856464","1.54451894757438","0.942885444626403",
"3/13/2005","-75.9375","7.02514982223511","1673","22.272","13.665","7.690429944","1.60216659646777","0.892119407436729",
"3/14/2005","-75.9375","7.02514982223511","1673","21.802","14.732","5.9188828104","1.37896212271736","0.930971235494212",
"3/15/2005","-75.9375","7.02514982223511","1673","20.565","12.969","10.327148676","1.16738000846737","0.932796612439032",
"3/16/2005","-75.9375","7.02514982223511","1673","21.834","12.755","8.78219334","1.12852258097988","0.91810174128581",
"3/17/2005","-75.9375","7.02514982223511","1673","18.233","15.618","8.61740532","0.921210812225221","0.980475811417604",
"3/18/2005","-75.9375","7.02514982223511","1673","18.305","13.873","8.56247364","0.744553234339554","0.969861989601438",
"3/19/2005","-75.9375","7.02514982223511","1673","22.651","13.996","9.549524664","1.2054369089799","0.931716239309948",
"3/20/2005","-75.9375","7.02514982223511","1673","20.03","15.989","135.9763884","0.752178784847264","0.973170931907346",
"3/21/2005","-75.9375","7.02514982223511","1673","20.767","15.109","62.78344488","1.06205547892259","0.972427228388131",
"3/22/2005","-75.9375","7.02514982223511","1673","24.534","14.182","4.727556468","1.33161898077087","0.916545783805825",
"3/23/2005","-75.9375","7.02514982223511","1673","24.645","13.816","5.129242704","1.2606937880179","0.889975636588562",
"3/24/2005","-75.9375","7.02514982223511","1673","21.269","16.051","18.08968032","1.23422682783973","0.96283701629399",
"3/25/2005","-75.9375","7.02514982223511","1673","21.366","15.391","30.89905668","1.05483408965775","0.941753138991872",
"3/26/2005","-75.9375","7.02514982223511","1673","19.367","15.121","14.356042524","1.08122541543127","0.975709457096054",
"3/27/2005","-75.9375","7.02514982223511","1673","19.848","15.821","23.99482692","0.584105723498126","0.981162857746511",
"3/28/2005","-75.9375","7.02514982223511","1673","17.58","11.672","22.405239","0.816356682413801","0.985635792061985",
"3/29/2005","-75.9375","7.02514982223511","1673","18.072","11.031","3.82118238","0.606907067927894","0.980074460823627",
"3/30/2005","-75.9375","7.02514982223511","1673","20.152","14.703","6.6261294","0.849618271628885","0.96212873055331",
"3/31/2005","-75.9375","7.02514982223511","1673","18.24","13.575","8.73413712","0.69760411393325","0.979049235904811",
"4/1/2005","-75.9375","7.02514982223511","1673","20.408","14.186","12.3184184184","0.771757588187993","0.967760460993954",
"4/2/2005","-75.9375","7.02514982223511","1673","18.563","16.147","12.92095152","0.918578202694657","0.983871134546437",
"4/3/2005","-75.9375","7.02514982223511","1673","19.112","15.862","94.82143104","1.01193393103907","0.982364232184652",
"4/4/2005","-75.9375","7.02514982223511","1673","24.058","14.884","8.4371597208","1.27335135252737","0.899857906017489",
"4/5/2005","-75.9375","7.02514982223511","1673","21.092","15.448","13.1578419384","1.04008378330636","0.933686593458073",
"4/6/2005","-75.9375","7.02514982223511","1673","21.607","15.051","21.512607768","1.21833024468761","0.929214050234653",
"4/7/2005","-75.9375","7.02514982223511","1673","17.09","16.108","28.53698436","1.07059545250437","0.986584565915953",
"4/8/2005","-75.9375","7.02514982223511","1673","21.226","16.023","56.80960488","0.905521034889821","0.972046861853411",
"4/9/2005","-75.9375","7.02514982223511","1673","20.123","16.392","32.14962468","1.00872427541906","0.974777942489938",
"4/10/2005","-75.9375","7.02514982223511","1673","18.05","15.782","34.21040796","1.23843100425721","0.984765960686132",
"4/11/2005","-75.9375","7.02514982223511","1673","19.87","16.207","33.8481978264","0.929247568609667","0.971958556803478",
"4/12/2005","-75.9375","7.02514982223511","1673","18.698","15.667","32.716968192","1.0491146219163","0.98406257174492",
"4/13/2005","-75.9375","7.02514982223511","1673","25.744","14.344","20.232010008","1.21746149066059","0.907211301006421",
"4/14/2005","-75.9375","7.02514982223511","1673","19.32","14.407","13.03081776","1.15051467145938","0.964646523850598",
"4/15/2005","-75.9375","7.02514982223511","1673","24.338","15.034","10.3975284024","1.11676354590011","0.908761334864841",
"4/16/2005","-75.9375","7.02514982223511","1673","23.21","16.217","18.693916668","1.39853493859431","0.943189774461071",
"4/17/2005","-75.9375","7.02514982223511","1673","24.274","15.077","3.1774538088","1.12077950795096","0.864262841428787",
"4/18/2005","-75.9375","7.02514982223511","1673","21.987","14.174","26.018704656","1.14443000447161","0.941502931376583",
"4/19/2005","-75.9375","7.02514982223511","1673","20.182","16.362","15.04268964","1.03506845900698","0.978604372989839",
"4/20/2005","-75.9375","7.02514982223511","1673","19.121","16.449","77.1257466","0.835950031487779","0.984252493620522",
"4/21/2005","-75.9375","7.02514982223511","1673","18.072","16.071","27.63748044","1.24127464956784","0.986390322501867",
"4/22/2005","-75.9375","7.02514982223511","1673","17.723","15.801","28.7910432","1.29597895308761","0.986295731196483",
"4/23/2005","-75.9375","7.02514982223511","1673","18.435","15.354","14.72339916","1.10001465146149","0.982530999038593",
"4/24/2005","-75.9375","7.02514982223511","1673","20.078","12.248","11.4807136392","1.10291464900985","0.950674137343521",
"4/25/2005","-75.9375","7.02514982223511","1673","17.763","14.74","8.198548776","1.25951532099614","0.985196452096166",
"4/26/2005","-75.9375","7.02514982223511","1673","19.21","14.256","10.720251","1.12114623033523","0.981657760993341",
"4/27/2005","-75.9375","7.02514982223511","1673","22.238","12.05","9.36671148","0.962621835981149","0.954095463377905",
"4/28/2005","-75.9375","7.02514982223511","1673","20.937","14.445","18.190963116","0.951113786456825","0.965735920796226",
"4/29/2005","-75.9375","7.02514982223511","1673","18.284","14.714","11.6369286264","0.842613519718939","0.983274482532805",
"4/30/2005","-75.9375","7.02514982223511","1673","18.771","13.475","7.026098472","0.845931241289261","0.965662859600494",
"5/1/2005","-75.9375","7.02514982223511","1673","19.078","15.917","77.360922","0.722924572527748","0.981200724573682",
"5/2/2005","-75.9375","7.02514982223511","1673","19.673","15.098","54.545407344","1.34384983094029","0.976485596065516",
"5/3/2005","-75.9375","7.02514982223511","1673","18.249","14.724","20.3212674","0.960692226011215","0.985844800106098",
