"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/28/2009","-75.3125","6.40069007873535","2076","25.21","10.087","1.654813116","1.59765804128334","0.778669953277835",
"6/29/2009","-75.3125","6.40069007873535","2076","23.249","10.317","1.5689853864","1.36232960080809","0.814592434246768",
"6/30/2009","-75.3125","6.40069007873535","2076","24.105","11.342","3.511334376","1.33110502415258","0.828083998170376",
"7/1/2009","-75.3125","6.40069007873535","2076","25.698","10.712","3.503608416","1.66273191039287","0.772352942880846",
"7/2/2009","-75.3125","6.40069007873535","2076","26.135","11.221","7.2887409144","1.72918979403058","0.786551265819019",
"7/3/2009","-75.3125","6.40069007873535","2076","24.394","11.866","6.5368660608","1.39139040640588","0.830594422493566",
"7/4/2009","-75.3125","6.40069007873535","2076","25.002","12.633","14.0539156632","1.42375238678517","0.809832214660816",
"7/5/2009","-75.3125","6.40069007873535","2076","24.37","12.884","6.8166709992","1.42626133237933","0.838755336967233",
"7/6/2009","-75.3125","6.40069007873535","2076","23.318","9.82900000000001","8.97102684","1.27426687664987","0.868748364490344",
"7/7/2009","-75.3125","6.40069007873535","2076","26.226","9.61399999999998","9.627627168","1.62468802240249","0.768744765492184",
"7/8/2009","-75.3125","6.40069007873535","2076","23.136","12.002","6.4338724656","1.39696341672992","0.83509190024654",
"7/9/2009","-75.3125","6.40069007873535","2076","25.676","11.64","0.4806519984","1.68838171068046","0.756403135462876",
"7/10/2009","-75.3125","6.40069007873535","2076","25.971","8.99400000000003","1.1449817064","1.77507812566836","0.729319814900942",
"7/11/2009","-75.3125","6.40069007873535","2076","22.61","8.85899999999998","3.3731489736","0.944749384566001","0.806034670935015",
"7/12/2009","-75.3125","6.40069007873535","2076","25.318","8.25999999999999","1.6333598304","1.63177555683179","0.701565341471773",
"7/13/2009","-75.3125","6.40069007873535","2076","26.408","11.217","0","1.77687286910583","0.663162729490303",
"7/14/2009","-75.3125","6.40069007873535","2076","26.456","11.577","0","2.23927365668299","0.56701737044826",
"7/15/2009","-75.3125","6.40069007873535","2076","25.91","11.473","12.7252584","2.00602728153951","0.723344567877068",
"7/16/2009","-75.3125","6.40069007873535","2076","26.136","9.62099999999998","2.13117588","1.77608964362196","0.738236275802287",
"7/17/2009","-75.3125","6.40069007873535","2076","26.349","9.13900000000001","4.58507016","1.80309011474713","0.771645338748509",
"7/18/2009","-75.3125","6.40069007873535","2076","26.657","11.025","0.0892638","2.17491406271918","0.684483503807453",
"7/19/2009","-75.3125","6.40069007873535","2076","27.617","10.845","0.06008148","1.94191849021156","0.641711326100124",
"7/20/2009","-75.3125","6.40069007873535","2076","25.194","12.752","2.0633670792","1.58624237545332","0.785100286649487",
"7/21/2009","-75.3125","6.40069007873535","2076","25.875","12.698","3.96365904","1.48344596415201","0.790335203849484",
"7/22/2009","-75.3125","6.40069007873535","2076","22.961","14.098","14.45216976","1.23975975192664","0.843761482296535",
"7/23/2009","-75.3125","6.40069007873535","2076","23.228","11.229","13.801571568","1.24000556956487","0.900210912691339",
"7/24/2009","-75.3125","6.40069007873535","2076","26.288","12.142","8.378787708","1.8805709341893","0.770656225148658",
"7/25/2009","-75.3125","6.40069007873535","2076","27.022","12.076","0.0394821","2.14012479607813","0.648725894029485",
"7/26/2009","-75.3125","6.40069007873535","2076","25.654","12.781","2.0650872528","2.00657199652577","0.692343250799542",
"7/27/2009","-75.3125","6.40069007873535","2076","26.575","11.763","4.07180736","2.02220594656749","0.743643376084078",
"7/28/2009","-75.3125","6.40069007873535","2076","26.21","10.853","0.34503948","2.02349646954009","0.694066635822289",
"7/29/2009","-75.3125","6.40069007873535","2076","26.786","11.083","0.99563436","1.98282866324917","0.665078059347488",
"7/30/2009","-75.3125","6.40069007873535","2076","26.842","10.502","0","2.03965356480243","0.679487812713973",
"7/31/2009","-75.3125","6.40069007873535","2076","26.573","9.79199999999997","0","1.72391083766848","0.64277197293944",
"8/1/2009","-75.3125","6.40069007873535","2076","27.331","9.899","0.173378196","1.73865245862115","0.619837708378814",
"8/2/2009","-75.3125","6.40069007873535","2076","27.474","10.762","0.18367776","1.7532537200068","0.663924402067114",
"8/3/2009","-75.3125","6.40069007873535","2076","27.936","11.024","0","2.1067024731272","0.632577500531767",
"8/4/2009","-75.3125","6.40069007873535","2076","27.643","12.236","0.26092548","2.10167529814405","0.628438100416515",
"8/5/2009","-75.3125","6.40069007873535","2076","27.072","11.088","5.33523132","1.68121199418167","0.73279443896555",
"8/6/2009","-75.3125","6.40069007873535","2076","23.74","12.469","12.75615216","1.24072111477644","0.861537715836385",
"8/7/2009","-75.3125","6.40069007873535","2076","23.787","13.803","2.6367178392","1.23868235247667","0.822852170580908",
"8/8/2009","-75.3125","6.40069007873535","2076","20.476","10.619","6.45618204","0.80424341215043","0.870208035805882",
"8/9/2009","-75.3125","6.40069007873535","2076","25.841","9.43700000000001","2.59723836","1.57703900658192","0.746030820112757",
"8/10/2009","-75.3125","6.40069007873535","2076","26.657","11.49","6.349752","1.86828009402027","0.725765774557915",
"8/11/2009","-75.3125","6.40069007873535","2076","26.214","10.738","12.5227008","1.55270402475432","0.826299528423956",
"8/12/2009","-75.3125","6.40069007873535","2076","25.053","10.961","0.950146164","1.40565931179675","0.776888205377617",
"8/13/2009","-75.3125","6.40069007873535","2076","26.919","10.714","0.569915316","1.66802602818051","0.698850515409319",
"8/14/2009","-75.3125","6.40069007873535","2076","25.535","10.473","1.872825732","1.62415102612128","0.761306406841012",
"8/15/2009","-75.3125","6.40069007873535","2076","26.071","12.875","1.29261024","1.48030290132843","0.769883813410442",
"8/16/2009","-75.3125","6.40069007873535","2076","23.026","12.033","14.69421396","1.02541788961666","0.874925443337656",
"8/17/2009","-75.3125","6.40069007873535","2076","24.235","13.932","5.54466402","1.3135335697284","0.863603598292936",
"8/18/2009","-75.3125","6.40069007873535","2076","23.593","13.151","12.26005344","1.2677416565968","0.824099591923003",
"8/19/2009","-75.3125","6.40069007873535","2076","25.578","11.562","7.09304796","1.48777995981902","0.782710398440133",
"8/20/2009","-75.3125","6.40069007873535","2076","23.23","12.798","34.2206983728","0.819987661524953","0.901969719473689",
"8/21/2009","-75.3125","6.40069007873535","2076","22.727","14.838","27.513889596","0.896535238996053","0.922992638073738",
"8/22/2009","-75.3125","6.40069007873535","2076","24.681","14.719","24.290079228","1.46761536089245","0.86680987013998",
"8/23/2009","-75.3125","6.40069007873535","2076","21.198","14.29","34.6584473064","0.933130178557507","0.945731526946229",
"8/24/2009","-75.3125","6.40069007873535","2076","25.576","12.994","29.843346312","1.48868976649542","0.827823315307483",
"8/25/2009","-75.3125","6.40069007873535","2076","25.733","12.24","6.21241956","1.54814776096342","0.799079100997851",
"8/26/2009","-75.3125","6.40069007873535","2076","25.669","12.675","18.704223","1.39641602156482","0.841595615079155",
"8/27/2009","-75.3125","6.40069007873535","2076","25.944","13.487","11.022369084","1.33290610266195","0.818003685462524",
"8/28/2009","-75.3125","6.40069007873535","2076","27.256","11.06","1.87454232","1.7622563883107","0.744800784778487",
"8/29/2009","-75.3125","6.40069007873535","2076","24.509","12.288","11.085887052","1.69822448798093","0.801234863478943",
"8/30/2009","-75.3125","6.40069007873535","2076","21.263","12.22","26.14231206","0.957875079047863","0.918797573266989",
"8/31/2009","-75.3125","6.40069007873535","2076","24.591","11.515","30.87072324","1.39755543262348","0.838087728605901",
"9/1/2009","-75.3125","6.40069007873535","2076","25.604","10.729","0.3089906784","1.30278586282497","0.789528211687871",
"9/2/2009","-75.3125","6.40069007873535","2076","28.064","11.293","7.86208932","1.53311864713426","0.747343244118294",
"9/3/2009","-75.3125","6.40069007873535","2076","26.891","14.273","13.12866396","1.25557033241444","0.803614936384012",
"9/4/2009","-75.3125","6.40069007873535","2076","26.369","13.187","6.3926658","1.86536833143069","0.77123976098025",
"9/5/2009","-75.3125","6.40069007873535","2076","26.826","12.269","1.1878992","1.91029068594998","0.713701635004926",
"9/6/2009","-75.3125","6.40069007873535","2076","27.08","11.859","0","2.07179962224521","0.622775044739459",
"9/7/2009","-75.3125","6.40069007873535","2076","26.307","11.655","3.8761146","1.64589716616754","0.673308177113911",
"9/8/2009","-75.3125","6.40069007873535","2076","26.776","9.87099999999998","7.06730436","1.34447988254697","0.814269780305211",
"9/9/2009","-75.3125","6.40069007873535","2076","26.242","13.981","5.9549322456","1.23155304932764","0.825767357944291",
"9/10/2009","-75.3125","6.40069007873535","2076","25.273","12.641","3.11737068","1.67980654447767","0.775678573385598",
"9/11/2009","-75.3125","6.40069007873535","2076","25.996","11.414","0.46005264","1.79169259819496","0.681443578904017",
"9/12/2009","-75.3125","6.40069007873535","2076","24.928","11.546","12.982752684","1.18866925271127","0.801526320589404",
"9/13/2009","-75.3125","6.40069007873535","2076","20.392","14.353","20.640569004","1.16094715229286","0.941775210826894",
"9/14/2009","-75.3125","6.40069007873535","2076","25.328","12.312","9.3915972792","1.2479928967654","0.864015986116667",
"9/15/2009","-75.3125","6.40069007873535","2076","22.195","10.914","1.029968028","1.03484870962162","0.876110970809147",
"9/16/2009","-75.3125","6.40069007873535","2076","19.293","12.356","11.312479368","0.598898891202228","0.958008688747558",
"9/17/2009","-75.3125","6.40069007873535","2076","20.544","14.114","23.09189436","1.07626983361926","0.951546808891782",
"9/18/2009","-75.3125","6.40069007873535","2076","25.694","12.076","0.865173492","1.46428518866766","0.811638100382184",
"9/19/2009","-75.3125","6.40069007873535","2076","25.845","11.634","4.37221512","1.29459081049347","0.813467302061662",
"9/20/2009","-75.3125","6.40069007873535","2076","25.628","14.078","10.5743435256","1.20294807530622","0.831529665578195",
"9/21/2009","-75.3125","6.40069007873535","2076","27.201","12.236","3.78341892","1.6618417000014","0.737919075381896",
"9/22/2009","-75.3125","6.40069007873535","2076","20.801","14.151","9.146112984","1.12414601317041","0.848536622456757",
"9/23/2009","-75.3125","6.40069007873535","2076","26.512","11.805","0.247192344","1.67340929515206","0.723242070558964",
"9/24/2009","-75.3125","6.40069007873535","2076","26.975","12.108","0.892639296","1.57639195516979","0.727674375951171",
"9/25/2009","-75.3125","6.40069007873535","2076","26.519","9.79899999999998","2.853012312","1.50813360078664","0.765722568355985",
"9/26/2009","-75.3125","6.40069007873535","2076","27.221","9.65100000000001","0.63514692","1.62933024987521","0.730278157930065",
"9/27/2009","-75.3125","6.40069007873535","2076","27.344","12.237","0.4463195328","1.64429702541718","0.714956456159501",
"9/28/2009","-75.3125","6.40069007873535","2076","27.048","10.067","5.99097744","1.3748395267139","0.818180140490726",
"9/29/2009","-75.3125","6.40069007873535","2076","26.265","13.989","2.27966256","1.57633163202918","0.736239172932854",
"9/30/2009","-75.3125","6.40069007873535","2076","27.197","12.244","0","1.96838722007435","0.677204018003717",
"10/1/2009","-75.3125","6.40069007873535","2076","26.811","12.733","0","1.61267941519455","0.655871291880591",
"10/2/2009","-75.3125","6.40069007873535","2076","26.473","12.04","9.96665868","1.26624480596979","0.758834181927317",
"10/3/2009","-75.3125","6.40069007873535","2076","25.168","12.608","13.794708204","1.64197025604068","0.819074620423346",
"10/4/2009","-75.3125","6.40069007873535","2076","19.525","12.707","17.11121256","1.24878611149085","0.939353415753457",
"10/5/2009","-75.3125","6.40069007873535","2076","25.625","9.11599999999999","1.95693948","1.51570459032713","0.794475109391128",
"10/6/2009","-75.3125","6.40069007873535","2076","22.643","14.554","9.6731237304","1.22718489799238","0.885006514342704",
"10/7/2009","-75.3125","6.40069007873535","2076","25.67","14.296","26.463301092","1.10989689216739","0.814999971005553",
"10/8/2009","-75.3125","6.40069007873535","2076","23.856","12.775","1.3904570664","1.61635808285333","0.766271653513861",
"10/9/2009","-75.3125","6.40069007873535","2076","26.572","11.277","0","1.89134174379946","0.645236051033591",
"10/10/2009","-75.3125","6.40069007873535","2076","26.004","15.389","12.3149877192","1.2925188853155","0.769284306960204",
"10/11/2009","-75.3125","6.40069007873535","2076","17.289","12.08","61.8221058984","0.71413187737264","0.979291066285055",
"10/12/2009","-75.3125","6.40069007873535","2076","19.757","14.035","11.333087136","1.03226738925641","0.939525717349301",
"10/13/2009","-75.3125","6.40069007873535","2076","21.631","12.01","17.7429222","0.955692595694992","0.942877472060346",
"10/14/2009","-75.3125","6.40069007873535","2076","17.876","14.135","29.858742","1.07322436283561","0.97791345646011",
"10/15/2009","-75.3125","6.40069007873535","2076","17.517","12.356","25.052262012","1.18686299184609","0.966705608022042",
"10/16/2009","-75.3125","6.40069007873535","2076","22.954","10.496","4.046055084","1.12651748423623","0.866814119774812",
"10/17/2009","-75.3125","6.40069007873535","2076","26.39","8.77199999999999","7.43636592","1.34779054561988","0.796096239839912",
"10/18/2009","-75.3125","6.40069007873535","2076","18.581","14.567","14.110569864","0.741223038159477","0.964385430457816",
"10/19/2009","-75.3125","6.40069007873535","2076","15.945","15.013","45.685929168","1.16708580417493","0.981300721162217",
"10/20/2009","-75.3125","6.40069007873535","2076","20.484","14.102","10.363198356","0.726132627439232","0.958773323059187",
"10/21/2009","-75.3125","6.40069007873535","2076","18.409","14.64","30.48019092","0.712881613848574","0.975295252442207",
"10/22/2009","-75.3125","6.40069007873535","2076","22.346","13.647","13.2711346224","0.87960827553568","0.93077539693041",
"10/23/2009","-75.3125","6.40069007873535","2076","23.899","15.203","6.52484826","0.832594985399864","0.932459092194745",
"10/24/2009","-75.3125","6.40069007873535","2076","20.578","15.045","46.80864756","1.22599600715849","0.958190691307529",
"10/25/2009","-75.3125","6.40069007873535","2076","21.159","11.561","37.4668524","1.17766364749543","0.934552492311228",
"10/26/2009","-75.3125","6.40069007873535","2076","26.074","9.72000000000003","6.5128329864","1.35715685696593","0.781907777647579",
"10/27/2009","-75.3125","6.40069007873535","2076","25.409","12.34","7.8346263024","1.17740453249044","0.824756391726207",
