"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/21/2007","-76.5625","6.71292018890381","906","26.266","18.802","33.70742496","1.00327149968964","0.947385552288155",
"9/22/2007","-76.5625","6.71292018890381","906","26.887","21.113","35.8428694608","1.20872822494744","0.950225081806052",
"9/23/2007","-76.5625","6.71292018890381","906","27.014","20.244","32.7143762784","1.11504181916341","0.940852598817698",
"9/24/2007","-76.5625","6.71292018890381","906","25.963","20.473","28.44171612","0.845475000757221","0.9565020432432",
"9/25/2007","-76.5625","6.71292018890381","906","23.374","20.305","44.290372932","0.904225017364863","0.971070731383321",
"9/26/2007","-76.5625","6.71292018890381","906","27.483","19.719","22.2747843312","1.20611762514365","0.899463440329631",
"9/27/2007","-76.5625","6.71292018890381","906","24.54","19.568","28.5052288248","1.0364093493222","0.967766476788015",
"9/28/2007","-76.5625","6.71292018890381","906","28.839","19.476","6.5832099192","1.55496053372598","0.882378424469386",
"9/29/2007","-76.5625","6.71292018890381","906","28.768","19.658","16.177365","1.43729906903805","0.888769432703191",
"9/30/2007","-76.5625","6.71292018890381","906","24.881","20.878","33.541759224","1.18795571784491","0.960551892233351",
"10/1/2007","-76.5625","6.71292018890381","906","25.084","19.745","50.5817604","1.15961026354368","0.965270564212269",
"10/2/2007","-76.5625","6.71292018890381","906","28.51","19.35","15.913008252","1.34078580089881","0.875079463858004",
"10/3/2007","-76.5625","6.71292018890381","906","26.123","20.606","40.49493768","0.981061233152668","0.945823687209367",
"10/4/2007","-76.5625","6.71292018890381","906","28.211","19.975","31.7298707784","1.42857654531886","0.897004501466377",
"10/5/2007","-76.5625","6.71292018890381","906","26.369","19.527","38.35604736","1.34251050491421","0.909541658733634",
"10/6/2007","-76.5625","6.71292018890381","906","27.848","18.981","16.30783368","1.36518974673162","0.882227107458055",
"10/7/2007","-76.5625","6.71292018890381","906","25.99","19.691","16.2322978104","0.828178135414531","0.926861974710632",
"10/8/2007","-76.5625","6.71292018890381","906","24.459","19.689","41.3188806024","1.31241585358595","0.951837815016961",
"10/9/2007","-76.5625","6.71292018890381","906","21.999","19.452","46.5888832128","0.829595305687691","0.975582541555042",
"10/10/2007","-76.5625","6.71292018890381","906","27.627","18.358","30.4218265392","1.5504548163774","0.894903086962599",
"10/11/2007","-76.5625","6.71292018890381","906","23.645","20.748","74.4426036","1.04370109023462","0.975202186405667",
"10/12/2007","-76.5625","6.71292018890381","906","20.875","18.48","32.3444412","1.29420141667793","0.974881623762169",
"10/13/2007","-76.5625","6.71292018890381","906","25.261","17.9","2.224732248","1.77908488615157","0.897767943291348",
"10/14/2007","-76.5625","6.71292018890381","906","27.573","18.171","14.95513728","1.7193356065777","0.872712993346054",
"10/15/2007","-76.5625","6.71292018890381","906","24.395","18.695","1.3149251784","1.14244992425733","0.926477946850463",
"10/16/2007","-76.5625","6.71292018890381","906","27.832","16.414","22.53742128","1.16866809069209","0.905997567386312",
"10/17/2007","-76.5625","6.71292018890381","906","23.594","20.858","48.86684064","1.02523132572365","0.973362606209502",
"10/18/2007","-76.5625","6.71292018890381","906","23.015","19.045","53.78834484","1.05517910853466","0.974561427622992",
"10/19/2007","-76.5625","6.71292018890381","906","22.714","18.911","4.916378772","1.86668482600741","0.949064051685737",
"10/20/2007","-76.5625","6.71292018890381","906","23.329","18.784","16.452030564","1.38646035454788","0.933050568302084",
"10/21/2007","-76.5625","6.71292018890381","906","26.793","18.52","7.429501296","1.0297849769588","0.906282221829681",
"10/22/2007","-76.5625","6.71292018890381","906","27.152","19.005","8.061213348","0.8773453261311","0.924551038644476",
"10/23/2007","-76.5625","6.71292018890381","906","27.461","19.016","9.3315099456","1.52574349576244","0.899626843162679",
"10/24/2007","-76.5625","6.71292018890381","906","21.778","19.445","43.701538752","1.54012558186575","0.963854373966959",
"10/25/2007","-76.5625","6.71292018890381","906","25.122","17.998","3.2444022168","1.46620006866012","0.906227598829195",
"10/26/2007","-76.5625","6.71292018890381","906","27.045","18.671","7.956505908","1.52698889076956","0.86807208207776",
"10/27/2007","-76.5625","6.71292018890381","906","25.341","19.641","4.516408944","1.21465074279683","0.923177676733293",
"10/28/2007","-76.5625","6.71292018890381","906","23.341","18.552","17.102620044","1.16639318843393","0.957481874586864",
"10/29/2007","-76.5625","6.71292018890381","906","22.164","19.003","3.278732004","1.26485566297639","0.945713225112255",
"10/30/2007","-76.5625","6.71292018890381","906","22.443","18.847","13.97666952","1.24982419667151","0.971116112112323",
"10/31/2007","-76.5625","6.71292018890381","906","21.206","18.727","2.9388433464","1.62990938457548","0.959360081556416",
"11/1/2007","-76.5625","6.71292018890381","906","20.674","18.377","11.0567092464","1.69421623430117","0.961703599205943",
"11/2/2007","-76.5625","6.71292018890381","906","27.472","17.265","3.1860394632","1.68235806774144","0.874638282867706",
"11/3/2007","-76.5625","6.71292018890381","906","24.352","20.011","8.734132512","0.74794810814295","0.95302819204812",
"11/4/2007","-76.5625","6.71292018890381","906","24.934","20.426","34.84208916","0.947592056404473","0.961439361995697",
"11/5/2007","-76.5625","6.71292018890381","906","26.192","19.901","41.8544811792","1.31188152997644","0.952850764015693",
"11/6/2007","-76.5625","6.71292018890381","906","21.766","19.146","14.640998832","1.44545582886214","0.972847121661813",
"11/7/2007","-76.5625","6.71292018890381","906","26.828","18.931","10.5794920512","1.44702505339075","0.925489465404403",
"11/8/2007","-76.5625","6.71292018890381","906","26.341","20.054","12.831690492","1.04329227199107","0.928354086545184",
"11/9/2007","-76.5625","6.71292018890381","906","21.62","18.914","44.02084518","1.04099113987677","0.977107465799476",
"11/10/2007","-76.5625","6.71292018890381","906","24.439","17.655","1.8342016344","1.39006146961773","0.926786053778707",
"11/11/2007","-76.5625","6.71292018890381","906","25.621","16.528","2.2453313832","1.02348178769305","0.915111679651973",
"11/12/2007","-76.5625","6.71292018890381","906","26.211","16.345","34.1434548","1.01326203644126","0.935247341451277",
"11/13/2007","-76.5625","6.71292018890381","906","23.963","20.231","19.0732890384","1.63350626177734","0.950082349735917",
"11/14/2007","-76.5625","6.71292018890381","906","22.982","19.525","5.563548468","1.34136628532576","0.966460394810497",
"11/15/2007","-76.5625","6.71292018890381","906","27.527","18.604","17.1215040384","1.28887714083181","0.914423950720016",
"11/16/2007","-76.5625","6.71292018890381","906","25.84","20.805","43.79766948","0.831829938906932","0.966123144161221",
"11/17/2007","-76.5625","6.71292018890381","906","24.418","20.033","57.036215556","0.9991465622493","0.957439282668728",
"11/18/2007","-76.5625","6.71292018890381","906","27.952","19.551","27.85720176","1.40138330710681","0.901086864269579",
"11/19/2007","-76.5625","6.71292018890381","906","28.307","19.225","26.0015512176","1.47904780236072","0.914740166775872",
"11/20/2007","-76.5625","6.71292018890381","906","27.207","20.13","31.5067284576","1.620485891295","0.942114452590558",
"11/21/2007","-76.5625","6.71292018890381","906","26.49","20.275","9.56840688","1.45065995788842","0.941480174831047",
"11/22/2007","-76.5625","6.71292018890381","906","26.872","19.569","14.68906452","1.40932901410907","0.911005383591017",
"11/23/2007","-76.5625","6.71292018890381","906","24.249","20.684","27.82974168","0.818505955110138","0.96243863790196",
"11/24/2007","-76.5625","6.71292018890381","906","23.869","20.058","14.7748946904","0.685438229896094","0.968665959424946",
"11/25/2007","-76.5625","6.71292018890381","906","26.358","17.825","27.4070251728","1.04964117882548","0.922919000476473",
"11/26/2007","-76.5625","6.71292018890381","906","26.659","19.984","27.4589573112","1.22208817202548","0.951287183786442",
"11/27/2007","-76.5625","6.71292018890381","906","24.837","20.286","37.1389276944","1.19234764871347","0.967861074563477",
"11/28/2007","-76.5625","6.71292018890381","906","21.936","19.959","14.9130836784","0.700594914623402","0.975362772846513",
"11/29/2007","-76.5625","6.71292018890381","906","27.278","18.82","10.7451391824","1.16477790430295","0.920531242934105",
"11/30/2007","-76.5625","6.71292018890381","906","25.763","19.443","10.845570672","1.12398320062003","0.914879670499808",
"12/1/2007","-76.5625","6.71292018890381","906","26.456","20.38","21.1315176","0.955429758736436","0.927173343725164",
"12/2/2007","-76.5625","6.71292018890381","906","26.948","19.974","11.6781378264","0.74477629694759","0.886206402642275",
"12/3/2007","-76.5625","6.71292018890381","906","25.038","20.268","30.330847908","1.00398282940254","0.934296319872149",
"12/4/2007","-76.5625","6.71292018890381","906","21.334","18.297","2.156925384","1.20367635089706","0.94075926914803",
"12/5/2007","-76.5625","6.71292018890381","906","26.686","17.882","0.0102996864","1.40602256907093","0.806871934840944",
"12/6/2007","-76.5625","6.71292018890381","906","25.706","17.4","18.4638931128","0.889560501113052","0.910862754877151",
"12/7/2007","-76.5625","6.71292018890381","906","25.679","20.198","23.822315424","0.850645943179328","0.932489408664993",
"12/8/2007","-76.5625","6.71292018890381","906","24.302","20.351","17.5197542184","0.73375058659868","0.95532294525325",
"12/9/2007","-76.5625","6.71292018890381","906","26.68","19.37","18.43300008","1.08487389357169","0.925807713512236",
"12/10/2007","-76.5625","6.71292018890381","906","23.333","19.958","33.17527296","1.06910598280402","0.968130764578715",
"12/11/2007","-76.5625","6.71292018890381","906","25.048","18.709","7.4432382552","1.04779517149493","0.921779436226159",
"12/12/2007","-76.5625","6.71292018890381","906","25.744","17.184","9.884262852","1.04102733383587","0.921385733297208",
"12/13/2007","-76.5625","6.71292018890381","906","23.458","20.127","4.50611748","0.815890197710305","0.948464695012532",
"12/14/2007","-76.5625","6.71292018890381","906","26.539","17.921","11.7914229","1.19340839949782","0.905215122868783",
"12/15/2007","-76.5625","6.71292018890381","906","25.94","19.608","4.185103284","1.44284461835969","0.892980749169675",
"12/16/2007","-76.5625","6.71292018890381","906","20.094","18.493","23.1090482664","2.00260684474381","0.907764598249154",
"12/17/2007","-76.5625","6.71292018890381","906","25.463","18.7","18.482775048","1.34691421133042","0.899763531143552",
"12/18/2007","-76.5625","6.71292018890381","906","24.381","18.92","29.08971954","1.15076101132558","0.947912662665482",
"12/19/2007","-76.5625","6.71292018890381","906","24.549","18.546","30.591778032","0.955209087618872","0.940636953020904",
"12/20/2007","-76.5625","6.71292018890381","906","24.96","19.105","28.959271956","0.902325163699067","0.949092112835341",
"12/21/2007","-76.5625","6.71292018890381","906","22.936","18.509","2.0891181888","0.863125527272215","0.951984993610947",
"12/22/2007","-76.5625","6.71292018890381","906","25.802","18.307","21.61559736","1.23422270236551","0.911038937184113",
"12/23/2007","-76.5625","6.71292018890381","906","23.342","20.671","34.43527692","0.959496042969586","0.970152828992864",
"12/24/2007","-76.5625","6.71292018890381","906","25.006","19.105","11.496165948","1.03487405509094","0.947064606686448",
"12/25/2007","-76.5625","6.71292018890381","906","23.107","19.182","7.2535507344","0.717334538191182","0.970622360022569",
"12/26/2007","-76.5625","6.71292018890381","906","26.996","20.518","30.84580188","0.917358966518294","0.954986797763031",
"12/27/2007","-76.5625","6.71292018890381","906","24.892","20.699","51.15765888","1.06951137187775","0.961173544976687",
"12/28/2007","-76.5625","6.71292018890381","906","24.841","20.109","41.227916148","1.09914174315952","0.958093511333902",
"12/29/2007","-76.5625","6.71292018890381","906","27.102","20.175","12.72526164","1.07588650331786","0.936800154400452",
"12/30/2007","-76.5625","6.71292018890381","906","27.027","20.109","21.1246477992","1.31739186565252","0.926897891130703",
"12/31/2007","-76.5625","6.71292018890381","906","26.562","19.334","14.266773576","1.31180979105466","0.920254711258311",
"1/1/2008","-76.5625","6.71292018890381","906","26.976","19.033","3.237535512","1.41869438089305","0.883599767575477",
"1/2/2008","-76.5625","6.71292018890381","906","28.406","17.766","0.456619464","1.8379205054391","0.823022440446964",
"1/3/2008","-76.5625","6.71292018890381","906","29","19.534","0.0102996864","1.76644226887144","0.773037452203884",
"1/4/2008","-76.5625","6.71292018890381","906","28.607","18.469","0.051498396","1.5270837303766","0.810678027901347",
"1/5/2008","-76.5625","6.71292018890381","906","29.42","19.33","10.2172933656","1.25584762270647","0.874483096995806",
"1/6/2008","-76.5625","6.71292018890381","906","27.681","19.561","21.84905412","1.08970665447796","0.918707684834547",
"1/7/2008","-76.5625","6.71292018890381","906","28.365","20.482","16.5807742176","1.22171148474397","0.905044697922073",
"1/8/2008","-76.5625","6.71292018890381","906","22.077","20.288","27.1877292","0.548007140679356","0.975158198408999",
"1/9/2008","-76.5625","6.71292018890381","906","24.123","19.633","23.332213332","0.709717219927115","0.955752006128858",
"1/10/2008","-76.5625","6.71292018890381","906","25.049","19.541","18.75572712","0.956601551221328","0.94329080272076",
"1/11/2008","-76.5625","6.71292018890381","906","28.349","16.775","0.17166132","1.0728473931608","0.827647811033716",
"1/12/2008","-76.5625","6.71292018890381","906","26.784","16.816","0.202560624","1.28096380973238","0.853849479429963",
"1/13/2008","-76.5625","6.71292018890381","906","28.634","18.961","9.170148024","1.51702884844341","0.849547821187231",
"1/14/2008","-76.5625","6.71292018890381","906","26.613","19.175","37.5732046944","1.18237326843104","0.93279376047993",
"1/15/2008","-76.5625","6.71292018890381","906","25.27","20.565","72.935479512","0.9091101348175","0.957148248104201",
"1/16/2008","-76.5625","6.71292018890381","906","26.509","20.254","30.686202","1.02578116747786","0.947601280257174",
"1/17/2008","-76.5625","6.71292018890381","906","21.483","19.644","35.650621188","0.808748647704443","0.974855358088246",
