"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/5/2011","-75.625","6.08845996856689","1960","19.95","13.045","61.9045191","1.15767471275284","0.952280040497636",
"7/6/2011","-75.625","6.08845996856689","1960","18.862","11.849","68.724649368","1.29994116068923","0.966940935279286",
"7/7/2011","-75.625","6.08845996856689","1960","20.892","12.668","42.00552036","0.778977803467603","0.969943197225413",
"7/8/2011","-75.625","6.08845996856689","1960","21.995","11.454","14.2925289984","1.1742189888843","0.905461328138877",
"7/9/2011","-75.625","6.08845996856689","1960","21.838","11.047","25.9757965728","1.41621106081035","0.900038071299161",
"7/10/2011","-75.625","6.08845996856689","1960","19.634","11.593","37.401570144","1.2464327437701","0.959166786597145",
"7/11/2011","-75.625","6.08845996856689","1960","21.759","11.624","33.0619693968","1.2710856182451","0.934119103414899",
"7/12/2011","-75.625","6.08845996856689","1960","18.628","10.654","70.372608696","1.31292805852423","0.954957941916735",
"7/13/2011","-75.625","6.08845996856689","1960","16.287","12.567","26.28133452","1.24732707084648","0.98007390647871",
"7/14/2011","-75.625","6.08845996856689","1960","15.622","12.16","50.3568864","0.95994163601384","0.996462344757253",
"7/15/2011","-75.625","6.08845996856689","1960","16.299","11.073","43.93843884","1.30751728302377","0.979714572263165",
"7/16/2011","-75.625","6.08845996856689","1960","15.735","11.312","29.20990428","1.38997826495321","0.994232374346419",
"7/17/2011","-75.625","6.08845996856689","1960","17.736","12.702","50.09768316","0.747638934913344","0.984008260206388",
"7/18/2011","-75.625","6.08845996856689","1960","18.565","12.459","58.99654692","0.924493276919613","0.981967998549591",
"7/19/2011","-75.625","6.08845996856689","1960","20.092","11.321","27.561956184","1.34964156271883","0.945353334227554",
"7/20/2011","-75.625","6.08845996856689","1960","21.741","10.873","19.1848739904","1.60803213989241","0.921972797678477",
"7/21/2011","-75.625","6.08845996856689","1960","21.534","10.367","26.411816412","1.58814756618119","0.934732033854206",
"7/22/2011","-75.625","6.08845996856689","1960","21.827","11.545","40.6391402664","1.32035845631086","0.939820490759609",
"7/23/2011","-75.625","6.08845996856689","1960","18.645","12.256","47.1811392","1.14815265819657","0.979265668941257",
"7/24/2011","-75.625","6.08845996856689","1960","21.728","10.551","28.633125348","1.41888304957283","0.939427909942454",
"7/25/2011","-75.625","6.08845996856689","1960","21.887","10.472","28.179937728","1.56782417392511","0.91875626192902",
"7/26/2011","-75.625","6.08845996856689","1960","20.842","12.382","58.745972916","1.26571497522959","0.960458836498499",
"7/27/2011","-75.625","6.08845996856689","1960","17.341","13.474","45.1709712","0.775751662883305","0.987327396691665",
"7/28/2011","-75.625","6.08845996856689","1960","15.928","12.531","30.20896476","1.44650111190578","0.989569014482839",
"7/29/2011","-75.625","6.08845996856689","1960","14.663","12.456","77.9016924","1.23413398380683","0.992080972149624",
"7/30/2011","-75.625","6.08845996856689","1960","15.014","11.562","52.4048184","1.28114365357476","0.991043126984005",
"7/31/2011","-75.625","6.08845996856689","1960","18.842","11.041","48.8720016","1.31480515912972","0.971636013125445",
"8/1/2011","-75.625","6.08845996856689","1960","20.261","11.93","37.885671504","1.30055278628976","0.936043972479154",
"8/2/2011","-75.625","6.08845996856689","1960","18.434","13.118","98.0735832","1.0541271280638","0.97786425555079",
"8/3/2011","-75.625","6.08845996856689","1960","16.442","13.679","76.6604844","0.576532369974831","0.98924663437867",
"8/4/2011","-75.625","6.08845996856689","1960","18.401","13.481","61.15262976","0.856523146165574","0.9816049223244",
"8/5/2011","-75.625","6.08845996856689","1960","20.552","12.006","34.30137492","1.34024843983683","0.956837427843037",
"8/6/2011","-75.625","6.08845996856689","1960","22.622","12.386","19.892120724","1.60860407030058","0.901279133581871",
"8/7/2011","-75.625","6.08845996856689","1960","22.085","11.927","35.825734584","1.49311046429476","0.922591624809132",
"8/8/2011","-75.625","6.08845996856689","1960","22.776","9.87799999999999","16.537855464","1.50470153912966","0.874091336115182",
"8/9/2011","-75.625","6.08845996856689","1960","22.171","10.733","24.1939534104","1.50928693473663","0.896591435804671",
"8/10/2011","-75.625","6.08845996856689","1960","20.619","10.758","24.2454546432","1.59686301838016","0.93148603968443",
"8/11/2011","-75.625","6.08845996856689","1960","19.165","11.67","41.088860856","1.29635817689527","0.963709298478644",
"8/12/2011","-75.625","6.08845996856689","1960","17.44","13.145","76.8218472","0.851617449298143","0.983522559152275",
"8/13/2011","-75.625","6.08845996856689","1960","18.212","12.097","66.601189584","1.03937777846638","0.973942507481256",
"8/14/2011","-75.625","6.08845996856689","1960","17.416","12.938","91.74959676","1.08376133023256","0.977716327633125",
"8/15/2011","-75.625","6.08845996856689","1960","16.647","12.63","67.2981264","0.840304127239443","0.986646197017246",
"8/16/2011","-75.625","6.08845996856689","1960","18.287","12.717","54.61236288","0.772931340712028","0.97933415695677",
"8/17/2011","-75.625","6.08845996856689","1960","19.567","11.548","29.2373613","1.20572826203757","0.967195655693809",
"8/18/2011","-75.625","6.08845996856689","1960","18.352","13.398","51.91898256","1.00204067056505","0.969914625640079",
"8/19/2011","-75.625","6.08845996856689","1960","15.703","13.24","48.5424216","0.514453401562997","0.991903993047649",
"8/20/2011","-75.625","6.08845996856689","1960","15.797","12.66","75.4554564","0.743365965483661","0.992588145743743",
"8/21/2011","-75.625","6.08845996856689","1960","15.665","12.783","64.7884512864","0.796554625925578","0.988815114544237",
"8/22/2011","-75.625","6.08845996856689","1960","17.73","12.035","42.4587456","0.952048195734418","0.985767645414051",
"8/23/2011","-75.625","6.08845996856689","1960","17.043","13.095","83.5338492","0.696673039401014","0.990139101406259",
"8/24/2011","-75.625","6.08845996856689","1960","15.651","12.875","42.4587204","0.794315811187275","0.990933451622419",
"8/25/2011","-75.625","6.08845996856689","1960","18.223","11.927","38.86413948","1.14965803911632","0.976807442521646",
"8/26/2011","-75.625","6.08845996856689","1960","21.032","9.82900000000001","49.455648","1.36781895586853","0.945666534623159",
"8/27/2011","-75.625","6.08845996856689","1960","18.345","12.103","21.0130743528","1.29193487003067","0.961510271098149",
"8/28/2011","-75.625","6.08845996856689","1960","17.168","11.879","11.621471292","1.13434187785115","0.969390942198407",
"8/29/2011","-75.625","6.08845996856689","1960","20.252","11.042","25.4196216792","1.33330471240981","0.951478261425569",
"8/30/2011","-75.625","6.08845996856689","1960","22.795","10.8","10.51597368","1.48552817920899","0.898116674697129",
"8/31/2011","-75.625","6.08845996856689","1960","24.856","9.988","5.50346148","1.51949740662714","0.83653027619974",
"9/1/2011","-75.625","6.08845996856689","1960","22.724","10.868","13.118365692","1.55700948005266","0.855397346114619",
"9/2/2011","-75.625","6.08845996856689","1960","20.998","10.732","33.5255036904","1.51997375166394","0.923131011273729",
"9/3/2011","-75.625","6.08845996856689","1960","16.968","12.976","43.385681304","0.799977234281787","0.979393612464783",
"9/4/2011","-75.625","6.08845996856689","1960","18.257","11.579","27.43835436","1.05124561273399","0.969824234214935",
"9/5/2011","-75.625","6.08845996856689","1960","22.086","9.14600000000002","13.4170537968","1.75355423086181","0.893477450930411",
"9/6/2011","-75.625","6.08845996856689","1960","21.832","9.55599999999998","25.15525668","1.62795482787188","0.9019951101405",
"9/7/2011","-75.625","6.08845996856689","1960","17.687","12.259","31.834619028","1.65910050527788","0.971289980561153",
"9/8/2011","-75.625","6.08845996856689","1960","14.304","13.017","89.7805908","0.996896277140051","0.991700953536107",
"9/9/2011","-75.625","6.08845996856689","1960","16.628","11.471","52.3052136","1.34566795553323","0.991917185982176",
"9/10/2011","-75.625","6.08845996856689","1960","19.153","12.312","73.09512612","1.12344207026627","0.953457280589063",
"9/11/2011","-75.625","6.08845996856689","1960","18.777","12.197","61.84617048","1.0984792855097","0.967282064498464",
"9/12/2011","-75.625","6.08845996856689","1960","19.963","12.848","58.6669788","0.92323362827449","0.960861117855075",
"9/13/2011","-75.625","6.08845996856689","1960","20.372","11.574","25.52261652","1.32727162899181","0.924769533650918",
"9/14/2011","-75.625","6.08845996856689","1960","20.811","10.591","44.8928784","1.58641853220299","0.942829932798926",
"9/15/2011","-75.625","6.08845996856689","1960","17.186","11.592","45.50399388","1.18255454600569","0.979432938409442",
"9/16/2011","-75.625","6.08845996856689","1960","16.752","12.867","55.0895652","0.729679422815685","0.986956018173759",
"9/17/2011","-75.625","6.08845996856689","1960","16.951","12.982","85.98004236","1.08013297575563","0.985593697640525",
"9/18/2011","-75.625","6.08845996856689","1960","15.126","13.077","57.7503468","0.667709962344173","0.99105706188633",
"9/19/2011","-75.625","6.08845996856689","1960","16.813","12.212","71.5004388","1.132236482404","0.991544578321017",
"9/20/2011","-75.625","6.08845996856689","1960","16.421","13.262","72.35522316","0.473362917780699","0.991166787382693",
"9/21/2011","-75.625","6.08845996856689","1960","20.954","12.235","19.5178983984","1.06429371453325","0.93727280474179",
"9/22/2011","-75.625","6.08845996856689","1960","17.759","11.3","25.9208748","1.48315461442591","0.976442193898724",
"9/23/2011","-75.625","6.08845996856689","1960","18.978","12.024","42.6750246","1.57092656765551","0.967587513074869",
"9/24/2011","-75.625","6.08845996856689","1960","16.311","13.386","66.2475888","1.05854464924257","0.992819675958148",
"9/25/2011","-75.625","6.08845996856689","1960","18.249","13.38","91.94184036","0.724773420111352","0.981207530191187",
"9/26/2011","-75.625","6.08845996856689","1960","18.739","12.932","37.21618584","1.01636501803352","0.971991108439981",
"9/27/2011","-75.625","6.08845996856689","1960","22.06","10.182","11.0481324408","1.51050409824826","0.923791237412713",
"9/28/2011","-75.625","6.08845996856689","1960","22.273","10.325","25.06943376","1.60416120356722","0.912398491933471",
"9/29/2011","-75.625","6.08845996856689","1960","21.505","10.82","28.023727464","1.33556548716965","0.953563560379447",
"9/30/2011","-75.625","6.08845996856689","1960","17.65","13.515","55.446597","1.09429514655834","0.98099705278467",
"10/1/2011","-75.625","6.08845996856689","1960","16.326","13.809","60.3132192","0.767298434016165","0.989401489043332",
"10/2/2011","-75.625","6.08845996856689","1960","16.863","13.434","90.00201996","0.699561982856194","0.98811673322187",
"10/3/2011","-75.625","6.08845996856689","1960","15.772","13.289","83.0737836","0.968266726771827","0.99039816233585",
"10/4/2011","-75.625","6.08845996856689","1960","15.514","13","69.0250248","0.930836569568244","0.992119816799012",
"10/5/2011","-75.625","6.08845996856689","1960","16.349","12.871","73.0624986","1.17346875980214","0.992989183196799",
"10/6/2011","-75.625","6.08845996856689","1960","16.058","13.168","76.2622956","1.31487043407374","0.993026208575507",
"10/7/2011","-75.625","6.08845996856689","1960","16.122","13.547","87.7258512","1.2340128485463","0.989757251602891",
"10/8/2011","-75.625","6.08845996856689","1960","16.927","13.514","102.3479604","1.09276250743224","0.98978291826948",
"10/9/2011","-75.625","6.08845996856689","1960","16.656","13.231","91.96932348","0.999254593660993","0.989139650367859",
"10/10/2011","-75.625","6.08845996856689","1960","16.313","13.229","82.0455696","0.777981160236844","0.990980172355739",
"10/11/2011","-75.625","6.08845996856689","1960","15.217","13.003","76.3515756","0.662564043665349","0.990307929196945",
"10/12/2011","-75.625","6.08845996856689","1960","15.155","12.589","87.4958184","0.816438965414889","0.991401594436568",
"10/13/2011","-75.625","6.08845996856689","1960","16.503","10.195","50.54741064","1.48502617680631","0.982322358294112",
"10/14/2011","-75.625","6.08845996856689","1960","20.81","9.19299999999998","67.40109936","1.60332944419718","0.942256678202951",
"10/15/2011","-75.625","6.08845996856689","1960","13.367","10.672","78.1917912","0.976684534957431","0.989658714084626",
"10/16/2011","-75.625","6.08845996856689","1960","15.529","10.817","71.4849408","1.35667367575519","0.987040643402823",
"10/17/2011","-75.625","6.08845996856689","1960","12.895","11.708","79.2457272","1.43898713688339","0.992395887151422",
"10/18/2011","-75.625","6.08845996856689","1960","13.769","10.362","23.25324492","1.2003632561332","0.998183587462647",
"10/19/2011","-75.625","6.08845996856689","1960","14.994","9.51999999999998","36.81107136","1.23585741491188","0.992219094120379",
"10/20/2011","-75.625","6.08845996856689","1960","17.639","11.017","13.83590952","1.4076052544191","0.938723891344968",
"10/21/2011","-75.625","6.08845996856689","1960","18.159","9.80000000000001","2.2865292648","1.67868796535417","0.89162023248739",
"10/22/2011","-75.625","6.08845996856689","1960","17.74","7.93599999999998","0.59394798","1.60011101401325","0.896153806203828",
"10/23/2011","-75.625","6.08845996856689","1960","15.783","10.433","25.965498852","0.904343368022369","0.984549515753712",
"10/24/2011","-75.625","6.08845996856689","1960","15.195","12.432","63.4735584","0.459823687036091","0.989206775732581",
"10/25/2011","-75.625","6.08845996856689","1960","15.922","12.287","61.015302","0.851946476941817","0.989710326583463",
"10/26/2011","-75.625","6.08845996856689","1960","16.469","12.035","52.7893056","0.947243232446713","0.989506512410069",
"10/27/2011","-75.625","6.08845996856689","1960","17.592","12.716","65.3342885064","1.10415929728051","0.976581741240313",
"10/28/2011","-75.625","6.08845996856689","1960","15.808","13.244","116.9768844","0.647685078832906","0.989111850336218",
"10/29/2011","-75.625","6.08845996856689","1960","15.826","12.409","50.07024036","1.32269790020526","0.989199741177008",
"10/30/2011","-75.625","6.08845996856689","1960","14.277","12.467","61.08738516","0.925170919491622","0.989768266764927",
"10/31/2011","-75.625","6.08845996856689","1960","16.552","11.597","14.32685484","1.05652565385953","0.986601036103389",
