"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/1/2013","-75","6.71292018890381","1433","21.604","9.72800000000001","1.7955784512","0.959365699648676","0.878271094249634",
"2/2/2013","-75","6.71292018890381","1433","16.062","11.927","15.20748288","0.706452534322862","0.951342196058734",
"2/3/2013","-75","6.71292018890381","1433","20.954","11.536","13.633349904","1.0399912375328","0.88785910488959",
"2/4/2013","-75","6.71292018890381","1433","23.57","11.696","17.186741244","0.533388065532847","0.883656079484818",
"2/5/2013","-75","6.71292018890381","1433","20.388","11.277","21.6756842688","0.935837906200682","0.921605800562224",
"2/6/2013","-75","6.71292018890381","1433","16.136","12.162","19.50073848","0.819749182711749","0.962224463651344",
"2/7/2013","-75","6.71292018890381","1433","20.335","9.95499999999998","6.3119901384","0.79095122467149","0.923738856932892",
"2/8/2013","-75","6.71292018890381","1433","19.899","8.54000000000002","5.7266212464","1.02266904622275","0.904601885075103",
"2/9/2013","-75","6.71292018890381","1433","21.438","10.595","6.4115528256","0.919422469090625","0.907838111740044",
"2/10/2013","-75","6.71292018890381","1433","20.202","9.19900000000001","7.625198592","1.16384203545157","0.911268054918799",
"2/11/2013","-75","6.71292018890381","1433","20.477","6.76900000000001","7.206344892","0.745714268970654","0.900621943300062",
"2/12/2013","-75","6.71292018890381","1433","20.827","7.59699999999998","4.1198765328","0.853077511445683","0.906489497015",
"2/13/2013","-75","6.71292018890381","1433","23.819","5.351","5.1807422448","0.806996608143086","0.850344372444044",
"2/14/2013","-75","6.71292018890381","1433","18.332","9.315","4.559319576","0.500722293508709","0.906535353274539",
"2/15/2013","-75","6.71292018890381","1433","24.419","9.82900000000001","4.91294808","0.875903774771407","0.852247657341474",
"2/16/2013","-75","6.71292018890381","1433","22.741","9.63900000000001","9.5735585808","0.684008605486332","0.891248089675741",
"2/17/2013","-75","6.71292018890381","1433","19.397","8.46600000000001","1.3698577224","0.916080099449469","0.907793891632043",
"2/18/2013","-75","6.71292018890381","1433","22.777","10.213","9.640502928","1.05176208530302","0.88638476693565",
"2/19/2013","-75","6.71292018890381","1433","23.512","13.387","7.3024753608","1.22089083661379","0.867271462810895",
"2/20/2013","-75","6.71292018890381","1433","19.637","11.585","0.7965080928","1.18025331471575","0.900797064571671",
"2/21/2013","-75","6.71292018890381","1433","24.526","12.216","9.6679676304","0.999940545711567","0.885913048543529",
"2/22/2013","-75","6.71292018890381","1433","22.54","13.61","13.417055784","0.974609233701265","0.910225548563104",
"2/23/2013","-75","6.71292018890381","1433","24.897","12.738","3.1156535304","0.956646114609326","0.839739908456777",
"2/24/2013","-75","6.71292018890381","1433","23.369","11.309","8.5659056208","1.00714304198656","0.874919869656636",
"2/25/2013","-75","6.71292018890381","1433","23.257","11.55","4.5782121384","0.974467329561837","0.90170883587382",
"2/26/2013","-75","6.71292018890381","1433","22.811","12.273","10.6292707776","1.10583040504959","0.888988562713956",
"2/27/2013","-75","6.71292018890381","1433","24.145","13.499","13.69858122","0.844963778724225","0.908560172798536",
"2/28/2013","-75","6.71292018890381","1433","24.201","13.633","19.6346295","0.731532271923202","0.895822760655807",
"3/1/2013","-75","6.71292018890381","1433","21.124","12.795","15.353399592","0.578513547251548","0.91165146578368",
"3/2/2013","-75","6.71292018890381","1433","24.9","10.292","4.840851996","0.658178204957687","0.858569386276726",
"3/3/2013","-75","6.71292018890381","1433","20.971","12.494","3.5345099808","0.984357106890275","0.85874477049214",
"3/4/2013","-75","6.71292018890381","1433","21.353","11.297","2.2041303444","1.48279139529742","0.866330847007997",
"3/5/2013","-75","6.71292018890381","1433","20.843","14.416","20.465469936","0.897604066011117","0.892801380900188",
"3/6/2013","-75","6.71292018890381","1433","16.631","12.684","22.37777784","0.861909841042015","0.964043095052328",
"3/7/2013","-75","6.71292018890381","1433","22.733","8.74200000000002","9.3091977864","1.02529572685825","0.886333172451655",
"3/8/2013","-75","6.71292018890381","1433","25.482","12.185","9.3761443584","1.05356108356833","0.866779111200427",
"3/9/2013","-75","6.71292018890381","1433","23.274","13.419","13.4342197128","0.700511919897871","0.888769434235378",
"3/10/2013","-75","6.71292018890381","1433","23.861","13.405","18.487932516","0.925541997195044","0.890722934810371",
"3/11/2013","-75","6.71292018890381","1433","23.126","12.031","15.2950244328","0.869857675582173","0.888634913797123",
"3/12/2013","-75","6.71292018890381","1433","19.65","14.989","33.81900624","0.744025020964802","0.948537279879552",
"3/13/2013","-75","6.71292018890381","1433","19.325","13.594","20.4792117192","0.752189955769322","0.93937929750805",
"3/14/2013","-75","6.71292018890381","1433","17.714","13.71","17.51976216","1.17213719473155","0.954772604229503",
"3/15/2013","-75","6.71292018890381","1433","21.132","12.09","7.2132087384","0.64475595891985","0.912142342731674",
"3/16/2013","-75","6.71292018890381","1433","24.65","11.13","16.6717573272","0.661811108199312","0.877843307237663",
"3/17/2013","-75","6.71292018890381","1433","18.345","12.235","22.3812117648","0.910163395392511","0.951740344488063",
"3/18/2013","-75","6.71292018890381","1433","16.726","11.515","13.2350933592","0.878834431916647","0.958172372098215",
"3/19/2013","-75","6.71292018890381","1433","15.911","12.167","21.8868156","0.826979750940766","0.972027350100736",
"3/20/2013","-75","6.71292018890381","1433","20.102","12.167","13.9972695984","0.972001831068835","0.905062337318337",
"3/21/2013","-75","6.71292018890381","1433","15.249","11.717","25.74233748","0.725679532645677","0.971517708287878",
"3/22/2013","-75","6.71292018890381","1433","19.225","9.90499999999997","11.92875012","0.755586169096199","0.927370714110128",
"3/23/2013","-75","6.71292018890381","1433","20.263","10.651","11.5528138776","0.855969997786492","0.911869209940198",
"3/24/2013","-75","6.71292018890381","1433","22.381","8.88499999999999","18.211554","0.494740346258757","0.899987844764465",
"3/25/2013","-75","6.71292018890381","1433","19.665","12.601","19.188302508","0.728511303443432","0.932361732079821",
"3/26/2013","-75","6.71292018890381","1433","24.893","10.672","7.566836832","0.787947757921582","0.870478213422638",
"3/27/2013","-75","6.71292018890381","1433","21.659","11.257","6.8183872344","1.05200624551222","0.876102712708703",
"3/28/2013","-75","6.71292018890381","1433","23.993","12.163","21.492006768","0.741057974540195","0.890676535201729",
"3/29/2013","-75","6.71292018890381","1433","21.765","13.058","12.81795534","0.92424094518931","0.909178760912363",
"3/30/2013","-75","6.71292018890381","1433","24.169","11.81","17.5987174608","0.803867563291128","0.898746910928751",
"3/31/2013","-75","6.71292018890381","1433","24.105","12.271","4.6073948688","0.9479879413735","0.832197615501595",
"4/1/2013","-75","6.71292018890381","1433","27.658","12.757","8.593372188","0.9550355071071","0.807702862600783",
"4/2/2013","-75","6.71292018890381","1433","23.74","12.858","13.3449604704","0.923171587556106","0.884151687411577",
"4/3/2013","-75","6.71292018890381","1433","21.644","13.397","10.049053716","0.736748506001127","0.893027133545648",
"4/4/2013","-75","6.71292018890381","1433","23.128","10.54","11.4566769504","0.843982708863658","0.883274509291547",
"4/5/2013","-75","6.71292018890381","1433","22.026","12.812","14.156908236","0.627747391777362","0.914690772005488",
"4/6/2013","-75","6.71292018890381","1433","22.269","12.278","7.686994464","0.939456694619818","0.902635125805611",
"4/7/2013","-75","6.71292018890381","1433","23.301","11.872","13.1149305","1.12498369325319","0.884060413744356",
"4/8/2013","-75","6.71292018890381","1433","18.669","12.313","3.410911152","0.631478351699117","0.919302614862133",
"4/9/2013","-75","6.71292018890381","1433","25.255","12.549","4.7790570132","0.770117789810653","0.821473557957791",
"4/10/2013","-75","6.71292018890381","1433","21.062","11.493","14.604955884","1.02208379288775","0.905302370690305",
"4/11/2013","-75","6.71292018890381","1433","19.551","12.367","22.2078276","0.677676368888513","0.931814552302976",
"4/12/2013","-75","6.71292018890381","1433","20.807","15.131","31.89467592","0.54453775119297","0.932891564542593",
"4/13/2013","-75","6.71292018890381","1433","22.729","13.485","8.643156372","0.904869426363642","0.873579854808583",
"4/14/2013","-75","6.71292018890381","1433","21.721","12.9","28.1249998128","0.893789587618633","0.913847202035414",
"4/15/2013","-75","6.71292018890381","1433","16.887","14.753","76.79442132","0.850057051897369","0.964394241078653",
"4/16/2013","-75","6.71292018890381","1433","22.133","11.032","16.658020296","0.655643407046891","0.918368517499481",
"4/17/2013","-75","6.71292018890381","1433","21.613","13.462","105.200901","0.653542151409215","0.923495461925178",
"4/18/2013","-75","6.71292018890381","1433","14.965","11.526","38.168907768","1.45101982319602","0.96716095363875",
"4/19/2013","-75","6.71292018890381","1433","19.4","11.163","24.3381497256","0.535906984300484","0.917178561275119",
"4/20/2013","-75","6.71292018890381","1433","15.675","13.56","30.4630272","0.90154352276167","0.970372862848424",
"4/21/2013","-75","6.71292018890381","1433","15.051","13.072","31.81571568","0.62107217449783","0.972588564221802",
"4/22/2013","-75","6.71292018890381","1433","17.086","13.14","26.236721844","0.821184842202295","0.953687337393635",
"4/23/2013","-75","6.71292018890381","1433","16.716","13.344","11.755372284","0.616872327694005","0.952262990849178",
"4/24/2013","-75","6.71292018890381","1433","21.076","11.194","8.8319762784","0.827738406451022","0.919431797247077",
"4/25/2013","-75","6.71292018890381","1433","21.312","10.593","17.197039152","0.706361025988945","0.938849999778058",
"4/26/2013","-75","6.71292018890381","1433","18.298","13.02","72.650569392","1.08160858053045","0.952612667608573",
"4/27/2013","-75","6.71292018890381","1433","17.377","10.757","38.174050512","1.03279781180027","0.928427137597663",
"4/28/2013","-75","6.71292018890381","1433","18.963","11.692","7.343671716","0.95928467064515","0.928583580500671",
"4/29/2013","-75","6.71292018890381","1433","17.583","10.448","16.39022778","0.911961135071586","0.94463700427409",
"4/30/2013","-75","6.71292018890381","1433","22.312","10.823","21.0662815968","0.669554018039144","0.906496131308092",
"5/1/2013","-75","6.71292018890381","1433","18.04","13.959","16.682058612","0.695994071527075","0.957561344657388",
"5/2/2013","-75","6.71292018890381","1433","15.723","12.742","25.33035024","0.877940776981974","0.97514880009264",
"5/3/2013","-75","6.71292018890381","1433","19.036","13.509","38.47275072","0.695748239761843","0.95165099599969",
"5/4/2013","-75","6.71292018890381","1433","23.07","12.084","7.482719052","1.02046848554479","0.842900923116706",
"5/5/2013","-75","6.71292018890381","1433","16.052","13.362","45.37183068","0.773176650086969","0.964549601279851",
"5/6/2013","-75","6.71292018890381","1433","17.196","11.853","39.7911312","0.869298638464263","0.959501878957275",
"5/7/2013","-75","6.71292018890381","1433","23.587","11.059","9.2611296288","0.991477329092555","0.890089577267491",
"5/8/2013","-75","6.71292018890381","1433","22.943","12.176","12.5690464584","0.718479786478003","0.911128450889786",
"5/9/2013","-75","6.71292018890381","1433","20.184","11.145","16.0949720448","0.586678777936709","0.918010501108986",
"5/10/2013","-75","6.71292018890381","1433","21.061","13.13","13.3174867464","0.711236170030555","0.921315068735938",
"5/11/2013","-75","6.71292018890381","1433","18.403","12.557","12.677191344","0.99488975290298","0.946322009910161",
"5/12/2013","-75","6.71292018890381","1433","19.7","9.88200000000001","9.1478348424","1.05949152757522","0.930480884166093",
"5/13/2013","-75","6.71292018890381","1433","18.935","13.085","14.079659148","0.94333240711834","0.949690894679659",
"5/14/2013","-75","6.71292018890381","1433","21.629","10.769","3.23066322","0.911770945423568","0.893497799171172",
"5/15/2013","-75","6.71292018890381","1433","21.55","11.385","54.41664402","0.77522830454457","0.917254747554551",
"5/16/2013","-75","6.71292018890381","1433","17.724","13.461","65.66734404","0.666219753132134","0.95982071580116",
"5/17/2013","-75","6.71292018890381","1433","17.112","13.104","52.3635948","0.755497987666541","0.967853265801519",
"5/18/2013","-75","6.71292018890381","1433","24.199","12.647","13.9732432632","0.954818295386075","0.896204129976482",
"5/19/2013","-75","6.71292018890381","1433","22.712","9.53199999999998","11.9201603688","0.702915955859921","0.910093371653109",
"5/20/2013","-75","6.71292018890381","1433","21.34","11.236","17.142106248","0.813314222096915","0.928561192760408",
"5/21/2013","-75","6.71292018890381","1433","18.782","12.158","39.31729668","1.04988815790179","0.950693952439456",
"5/22/2013","-75","6.71292018890381","1433","18.622","12.34","54.9059022","0.741693034648652","0.952980203280652",
"5/23/2013","-75","6.71292018890381","1433","16.12","12.739","80.5280724","0.827772122792895","0.972664207302611",
"5/24/2013","-75","6.71292018890381","1433","19.922","13.144","46.2421314","0.80466861847343","0.937107366008169",
"5/25/2013","-75","6.71292018890381","1433","23.871","11.536","9.2594086416","1.12050261811081","0.888969614118304",
"5/26/2013","-75","6.71292018890381","1433","23.45","12.579","17.7909884496","0.860076502459185","0.915090435231883",
"5/27/2013","-75","6.71292018890381","1433","17.368","11.711","31.07414988","0.680488932138882","0.951978975437351",
"5/28/2013","-75","6.71292018890381","1433","19.879","10.94","28.7395614","0.476670483063601","0.93074127209866",
"5/29/2013","-75","6.71292018890381","1433","17.612","10.62","11.89613988","0.559165439863538","0.958525363533991",
"5/30/2013","-75","6.71292018890381","1433","21.362","7.07100000000003","12.6600265728","0.794428366437191","0.921351809267533",
"5/31/2013","-75","6.71292018890381","1433","21.424","12.62","33.2851464","0.794289429836724","0.92389113435789",
