"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/7/2009","-75","6.08845996856689","1273","24.846","15.287","16.15849272","0.930588695034193","0.919686803873558",
"1/8/2009","-75","6.08845996856689","1273","24.941","15.133","60.105512808","0.714009852598569","0.930754882010895",
"1/9/2009","-75","6.08845996856689","1273","26.969","14.777","1.0522842048","1.48968264626424","0.776716914484551",
"1/10/2009","-75","6.08845996856689","1273","27.166","14.14","3.7233352728","1.27515452421258","0.857240948505777",
"1/11/2009","-75","6.08845996856689","1273","27.588","14.67","1.37672478","1.60191792143719","0.795621595992407",
"1/12/2009","-75","6.08845996856689","1273","27.442","17.149","11.745076464","1.38094219756917","0.818592065716873",
"1/13/2009","-75","6.08845996856689","1273","27.931","16.997","18.4741940664","1.53386786510792","0.800286784867713",
"1/14/2009","-75","6.08845996856689","1273","26.973","15.869","12.2403096","1.543585424168","0.817640434769045",
"1/15/2009","-75","6.08845996856689","1273","27.137","14.084","2.9027947392","1.32616611269716","0.827607246934603",
"1/16/2009","-75","6.08845996856689","1273","26.14","15.647","14.4006713064","1.22837440703469","0.858868822853805",
"1/17/2009","-75","6.08845996856689","1273","21.74","16.174","42.894777384","0.758985628209372","0.956341764192451",
"1/18/2009","-75","6.08845996856689","1273","25.83","16.035","7.4380893768","1.17280552936885","0.841043898207169",
"1/19/2009","-75","6.08845996856689","1273","27.241","16.636","23.18458968","0.860765889734406","0.910952936801797",
"1/20/2009","-75","6.08845996856689","1273","25.061","14.256","27.223775676","1.17634206215464","0.869315387819716",
"1/21/2009","-75","6.08845996856689","1273","25.083","13.41","0.1373290848","1.2910637291708","0.829505847322479",
"1/22/2009","-75","6.08845996856689","1273","26.89","14.976","0.16994484","1.57936699308022","0.779603369674668",
"1/23/2009","-75","6.08845996856689","1273","22.192","14.21","12.1896738","0.929184388937874","0.932224271189285",
"1/24/2009","-75","6.08845996856689","1273","26.586","16.994","16.034886","0.783532385272897","0.915431138269229",
"1/25/2009","-75","6.08845996856689","1273","22.058","16.119","20.8396958112","0.541139008603506","0.955238474324645",
"1/26/2009","-75","6.08845996856689","1273","26.508","13.547","6.002997696","1.12316177945682","0.86793154675769",
"1/27/2009","-75","6.08845996856689","1273","27.562","15.586","1.2016296","1.69777361240202","0.789304531920039",
"1/28/2009","-75","6.08845996856689","1273","27.551","15.776","0.8274079368","1.54484771976862","0.780160285116006",
"1/29/2009","-75","6.08845996856689","1273","27.947","15.791","6.521416272","1.35380885319048","0.756851172105079",
"1/30/2009","-75","6.08845996856689","1273","26.354","15.921","23.536500696","1.32515667473209","0.863273452445107",
"1/31/2009","-75","6.08845996856689","1273","20.096","16.568","50.3877438","0.832133207063415","0.975948965835729",
"2/1/2009","-75","6.08845996856689","1273","26.688","16.223","8.14018176","1.45837978644256","0.837482410758976",
"2/2/2009","-75","6.08845996856689","1273","27.8","17.212","2.2522002264","1.58504742128161","0.804542109013518",
"2/3/2009","-75","6.08845996856689","1273","28.218","16.84","7.60974624","1.57837228200621","0.801294229140731",
"2/4/2009","-75","6.08845996856689","1273","26.471","15.432","47.74247352","0.988967892121175","0.863627059105963",
"2/5/2009","-75","6.08845996856689","1273","27.639","15.528","4.82368572","1.44519090031106","0.840915104167205",
"2/6/2009","-75","6.08845996856689","1273","27.013","14.808","2.956008024","1.38628470168637","0.85189562165626",
"2/7/2009","-75","6.08845996856689","1273","27.05","13.5","5.4880140528","1.3997224003915","0.816947264890612",
"2/8/2009","-75","6.08845996856689","1273","27.291","16.751","7.4518226712","1.34508165408787","0.821195439813062",
"2/9/2009","-75","6.08845996856689","1273","27.051","15.691","2.664183168","1.42268462163282","0.814326702149593",
"2/10/2009","-75","6.08845996856689","1273","26.569","16.335","1.6651164312","1.41831621087397","0.826570194558385",
"2/11/2009","-75","6.08845996856689","1273","29.479","15.767","5.500034532","1.43855704917839","0.740126829747316",
"2/12/2009","-75","6.08845996856689","1273","28.232","17.167","18.182372472","1.42483011734179","0.805456587599141",
"2/13/2009","-75","6.08845996856689","1273","26.308","17.273","30.009856428","0.997224842983855","0.855195247365669",
"2/14/2009","-75","6.08845996856689","1273","23.715","17.536","31.61658528","0.656858664737753","0.927512849398395",
"2/15/2009","-75","6.08845996856689","1273","23.599","17.456","47.515896","0.735284525443839","0.946378300846987",
"2/16/2009","-75","6.08845996856689","1273","23.646","15.557","23.905561464","0.98147850321317","0.939125975993171",
"2/17/2009","-75","6.08845996856689","1273","22.44","14.171","40.57043004","0.8412751083912","0.947999920970799",
"2/18/2009","-75","6.08845996856689","1273","28.541","15.802","2.5165579104","1.64450216521609","0.800619679102038",
"2/19/2009","-75","6.08845996856689","1273","28.152","17.183","6.0150141864","1.5771023610936","0.798566170349084",
"2/20/2009","-75","6.08845996856689","1273","27.098","16.529","4.60223874","1.37679029784903","0.833601502814761",
"2/21/2009","-75","6.08845996856689","1273","27.63","15.359","14.127726708","1.29526215665035","0.831470638035213",
"2/22/2009","-75","6.08845996856689","1273","27.109","16.664","15.37398252","1.5083828640258","0.810147252523521",
"2/23/2009","-75","6.08845996856689","1273","27.718","15.066","3.66668802","1.37675576817125","0.815733276494383",
"2/24/2009","-75","6.08845996856689","1273","26.744","16.804","13.561244496","1.49220139391452","0.851911633878976",
"2/25/2009","-75","6.08845996856689","1273","25.088","16.369","4.985043084","1.10183005644102","0.901200631440845",
"2/26/2009","-75","6.08845996856689","1273","26.648","15.168","2.1354681024","1.42340188546023","0.842951090709702",
"2/27/2009","-75","6.08845996856689","1273","26.589","14.965","1.49688414","1.50176953043626","0.828418344695796",
"2/28/2009","-75","6.08845996856689","1273","28.951","16.199","5.2459749864","1.70262502532805","0.776462169539781",
"3/1/2009","-75","6.08845996856689","1273","28.391","15.879","7.8329028456","1.38830926890057","0.815564795604834",
"3/2/2009","-75","6.08845996856689","1273","27.497","17.441","11.68842312","1.46926521037758","0.825858278806687",
"3/3/2009","-75","6.08845996856689","1273","24.537","18.16","94.4961547464","1.18561526015212","0.913370326305745",
"3/4/2009","-75","6.08845996856689","1273","26.695","16.969","11.7588061368","1.0789341948636","0.874263241529665",
"3/5/2009","-75","6.08845996856689","1273","28.083","18.329","17.7291860184","1.39524289897509","0.813970795618793",
"3/6/2009","-75","6.08845996856689","1273","27.057","17.508","22.22328564","1.26628162368577","0.873227458334371",
"3/7/2009","-75","6.08845996856689","1273","28.625","16.797","13.72260762","1.38921674958986","0.823418221663188",
"3/8/2009","-75","6.08845996856689","1273","28.722","16.567","3.72848472","1.66552172233841","0.768071855446242",
"3/9/2009","-75","6.08845996856689","1273","29.319","16.534","4.332735612","1.39113710495095","0.766117531950853",
"3/10/2009","-75","6.08845996856689","1273","29.492","15.896","4.318997076","1.46403022002702","0.754520321062448",
"3/11/2009","-75","6.08845996856689","1273","29.487","17.011","9.92546298","1.60233358742758","0.761667199705733",
"3/12/2009","-75","6.08845996856689","1273","27.164","17.356","23.5931445792","1.36044528092475","0.842318022161669",
"3/13/2009","-75","6.08845996856689","1273","27.465","16.394","31.0466754","0.909768538702245","0.899213909141527",
"3/14/2009","-75","6.08845996856689","1273","26.202","16.262","9.743503104","1.20785144388642","0.841703936385",
"3/15/2009","-75","6.08845996856689","1273","28.061","15.086","11.247245856","1.31233354023647","0.821983367356512",
"3/16/2009","-75","6.08845996856689","1273","28.687","17.445","13.114932408","1.32946857201324","0.80723296916564",
"3/17/2009","-75","6.08845996856689","1273","22.76","14.908","74.3053068","1.16707831047074","0.907806564162378",
"3/18/2009","-75","6.08845996856689","1273","27.027","14.754","0.398254392","1.54943642771176","0.782141785852819",
"3/19/2009","-75","6.08845996856689","1273","28.581","14.273","0.5630496264","1.34952775748464","0.780580444010725",
"3/20/2009","-75","6.08845996856689","1273","26.869","15.199","2.3895251856","1.38492852886823","0.804371871645951",
"3/21/2009","-75","6.08845996856689","1273","27.88","15.917","18.4433013864","1.32467279482619","0.842342590886142",
"3/22/2009","-75","6.08845996856689","1273","24.753","16.032","28.385928936","0.914670251273373","0.919613030976214",
"3/23/2009","-75","6.08845996856689","1273","27.191","16.255","19.792557792","1.237261956875","0.849284192261062",
"3/24/2009","-75","6.08845996856689","1273","26.866","16.061","14.410967652","1.03410386278874","0.838129800235928",
"3/25/2009","-75","6.08845996856689","1273","24.318","15.982","10.5640364664","0.984203819010708","0.913008266176458",
"3/26/2009","-75","6.08845996856689","1273","21.966","16.599","22.707374112","0.533842905228718","0.971814927561511",
"3/27/2009","-75","6.08845996856689","1273","28.114","16.093","4.990194","1.53125218807553","0.80963618993488",
"3/28/2009","-75","6.08845996856689","1273","25.268","17.176","30.42697896","0.925008988858203","0.92046859244498",
"3/29/2009","-75","6.08845996856689","1273","22.144","17.029","38.153475612","0.89185502266003","0.963541654099583",
"3/30/2009","-75","6.08845996856689","1273","27.323","17.105","4.322432052","1.06300202624648","0.848708957156121",
"3/31/2009","-75","6.08845996856689","1273","23.311","17.385","45.39933648","1.10385875696507","0.947747069588659",
"4/1/2009","-75","6.08845996856689","1273","22.123","17.776","54.0939438","1.06077070258737","0.966143632444251",
"4/2/2009","-75","6.08845996856689","1273","21.365","16.409","19.095605064","1.00906987709983","0.967520365390206",
"4/3/2009","-75","6.08845996856689","1273","24.055","16.805","20.19081168","0.867036324273454","0.931311580869477",
"4/4/2009","-75","6.08845996856689","1273","25.371","14.356","14.677056036","0.733494698695927","0.933582443724086",
"4/5/2009","-75","6.08845996856689","1273","27.915","15.759","0.8686064592","1.72026018143726","0.82360563698046",
"4/6/2009","-75","6.08845996856689","1273","27.871","15.493","0.8462908008","1.49203977645813","0.846066198490028",
"4/7/2009","-75","6.08845996856689","1273","28.115","16.187","0.3175735464","1.64324941735299","0.803102589985298",
"4/8/2009","-75","6.08845996856689","1273","23.393","15.389","2.149201188","1.03658157388672","0.904821209105115",
"4/9/2009","-75","6.08845996856689","1273","26.881","16.235","0.8514399528","1.28538138009578","0.840335299199567",
"4/10/2009","-75","6.08845996856689","1273","28.35","17.296","7.6458008304","1.5820300289381","0.767398427770721",
"4/11/2009","-75","6.08845996856689","1273","26.593","15.635","8.76846312","1.25051259123185","0.79377549156083",
"4/12/2009","-75","6.08845996856689","1273","27.405","15.712","1.098632844","1.44110664618776","0.797217784768998",
"4/13/2009","-75","6.08845996856689","1273","27.73","15.739","3.213499572","1.43553311465108","0.802676819345713",
"4/14/2009","-75","6.08845996856689","1273","25.842","15.49","1.8367776","1.13759169171833","0.852833895110574",
"4/15/2009","-75","6.08845996856689","1273","28.623","15.347","0.0343323","1.49618243312289","0.762325982898362",
"4/16/2009","-75","6.08845996856689","1273","29.962","16.9","0.384521544","1.87318943871909","0.684699372721719",
"4/17/2009","-75","6.08845996856689","1273","30.719","16.525","0.0858307104","1.85011907688273","0.698935024869907",
"4/18/2009","-75","6.08845996856689","1273","29.682","16.784","0.54245016","1.80215975277728","0.703804960141519",
"4/19/2009","-75","6.08845996856689","1273","30.067","16.583","6.3343057104","1.86039468487252","0.748099217237496",
"4/20/2009","-75","6.08845996856689","1273","30.243","16.817","8.31526992","1.83554011744914","0.769018137406949",
"4/21/2009","-75","6.08845996856689","1273","27.208","16.479","1.541520468","1.56500742486566","0.775096158882935",
"4/22/2009","-75","6.08845996856689","1273","31.019","16.681","5.651092224","1.85738087220937","0.698077659453375",
"4/23/2009","-75","6.08845996856689","1273","28.133","15.257","53.6304645","1.57821750663182","0.765701163284282",
"4/24/2009","-75","6.08845996856689","1273","30.133","16.145","0.10986318","1.78359701261644","0.620109188925411",
"4/25/2009","-75","6.08845996856689","1273","28.815","16.615","1.6513837344","1.59972601267542","0.773588621952346",
"4/26/2009","-75","6.08845996856689","1273","30.258","15.211","0.74844504","1.8436143932949","0.695366165049912",
"4/27/2009","-75","6.08845996856689","1273","30.591","16.817","4.3224336","1.92463080636179","0.651035940926411",
"4/28/2009","-75","6.08845996856689","1273","31.431","16.358","1.555252992","1.8869664182182","0.68912444002919",
"4/29/2009","-75","6.08845996856689","1273","30.959","16.628","4.7138212584","1.50781001128621","0.707926662313896",
"4/30/2009","-75","6.08845996856689","1273","25.565","13.611","5.6545214688","1.47120548926569","0.819265533741566",
"5/1/2009","-75","6.08845996856689","1273","26.379","12.853","0.0034332264","1.19183958163269","0.716456317834014",
"5/2/2009","-75","6.08845996856689","1273","22.662","13.604","11.786264784","1.08470388126402","0.880758604456669",
"5/3/2009","-75","6.08845996856689","1273","25.079","12.65","58.890113424","0.776741022232126","0.924522823899808",
"5/4/2009","-75","6.08845996856689","1273","20.576","15.831","33.59758032","0.77739015549243","0.969897602674475",
"5/5/2009","-75","6.08845996856689","1273","23.422","13.827","7.99942068","1.07793726559266","0.925782967003991",
"5/6/2009","-75","6.08845996856689","1273","27.028","14.156","0.432586332","1.3515788395785","0.819517153338925",
"5/7/2009","-75","6.08845996856689","1273","28.301","16.119","3.598021116","1.24970499310731","0.769809963390028",
"5/8/2009","-75","6.08845996856689","1273","27.783","13.649","4.42199484","1.35732277057279","0.817765243675963",
"5/9/2009","-75","6.08845996856689","1273","26.536","13.388","0.1785278304","1.55964514950817","0.764164284992628",
"5/10/2009","-75","6.08845996856689","1273","30.415","16.395","0.05493168","2.31591285752532","0.614025592519504",
