"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/18/2006","-76.5625","5.77622985839844","106","25.899","19.689","20.09811024","1.09835602057696","0.941925441716559",
"4/19/2006","-76.5625","5.77622985839844","106","29.679","19.837","18.640707552","0.988569697132378","0.911550047401758",
"4/20/2006","-76.5625","5.77622985839844","106","27.302","21.328","18.548010504","0.855461512811901","0.933608363432212",
"4/21/2006","-76.5625","5.77622985839844","106","27.152","20.245","0.3021241248","1.16770109363043","0.92342819142086",
"4/22/2006","-76.5625","5.77622985839844","106","30.125","20.954","19.1960391312","1.48270897360565","0.886131053537555",
"4/23/2006","-76.5625","5.77622985839844","106","27.829","21.537","11.6437943592","1.04786855210564","0.926834609893866",
"4/24/2006","-76.5625","5.77622985839844","106","26.072","21.727","28.0271573064","0.93325275614683","0.955648276293187",
"4/25/2006","-76.5625","5.77622985839844","106","23.818","20.872","27.90871056","0.847880527073937","0.968407949907633",
"4/26/2006","-76.5625","5.77622985839844","106","27.134","20.407","18.2475954288","1.20933090806318","0.924720863040006",
"4/27/2006","-76.5625","5.77622985839844","106","27.206","19.676","5.7506553648","1.03134478735973","0.922514434124643",
"4/28/2006","-76.5625","5.77622985839844","106","28.533","21.343","4.1112921528","0.624832255264079","0.907127903772461",
"4/29/2006","-76.5625","5.77622985839844","106","26.812","19.485","14.544869652","0.709033083565631","0.928627849899672",
"4/30/2006","-76.5625","5.77622985839844","106","25.48","21.722","16.477783632","0.821299261844319","0.959689984679666",
"5/1/2006","-76.5625","5.77622985839844","106","27.119","20.542","6.43987548","0.748586315778146","0.92603001415657",
"5/2/2006","-76.5625","5.77622985839844","106","30.102","20.334","63.471804696","1.54587773727801","0.884970103519295",
"5/3/2006","-76.5625","5.77622985839844","106","26.491","21.388","128.5726866264","0.894119762356328","0.962552452361334",
"5/4/2006","-76.5625","5.77622985839844","106","29.758","20.548","35.58199032","1.32768845854621","0.901966381136739",
"5/5/2006","-76.5625","5.77622985839844","106","24.758","21.296","69.5400048","1.05627346924219","0.949756214008686",
"5/6/2006","-76.5625","5.77622985839844","106","27.535","20.406","23.9982588","1.08432179289775","0.935869732875457",
"5/7/2006","-76.5625","5.77622985839844","106","28.139","19.567","19.0406713176","1.29822728136894","0.929531085674196",
"5/8/2006","-76.5625","5.77622985839844","106","27.244","21.969","63.2640401784","0.973210088114336","0.936684072289112",
"5/9/2006","-76.5625","5.77622985839844","106","23.843","20.248","79.4774965392","0.512617166892118","0.977203856524245",
"5/10/2006","-76.5625","5.77622985839844","106","25.023","19.352","0.9407045592","0.701163717426206","0.948403862427794",
"5/11/2006","-76.5625","5.77622985839844","106","26.538","19.022","15.8563627848","0.914540237076344","0.924851239947046",
"5/12/2006","-76.5625","5.77622985839844","106","27.571","20.025","24.5492781768","1.0438405142574","0.937578257046256",
"5/13/2006","-76.5625","5.77622985839844","106","28.006","21.078","16.874305236","1.34630159816632","0.93320205370666",
"5/14/2006","-76.5625","5.77622985839844","106","29.399","21.111","21.4920029664","1.35815346681005","0.914652197376459",
"5/15/2006","-76.5625","5.77622985839844","106","27.943","20.198","27.37913904","1.37321606826047","0.922044624932814",
"5/16/2006","-76.5625","5.77622985839844","106","25.84","21.735","36.7956198504","0.997452552768826","0.957281645039613",
"5/17/2006","-76.5625","5.77622985839844","106","26.658","20.278","8.3290081464","1.13087303998914","0.946964726014723",
"5/18/2006","-76.5625","5.77622985839844","106","28.98","20.016","30.0415908528","1.21755062368439","0.919983714490962",
"5/19/2006","-76.5625","5.77622985839844","106","26.964","20.125","135.96094656","1.0260744057803","0.944031634421821",
"5/20/2006","-76.5625","5.77622985839844","106","27.473","20.129","14.9096480688","0.973803437469056","0.915068906208885",
"5/21/2006","-76.5625","5.77622985839844","106","25.726","20.744","16.90348896","1.08000563723411","0.951703393836846",
"5/22/2006","-76.5625","5.77622985839844","106","27.928","20.446","13.6453708512","1.31268868771255","0.92029308806639",
"5/23/2006","-76.5625","5.77622985839844","106","28.241","19.124","12.84542316","1.45365566122151","0.901397170077976",
"5/24/2006","-76.5625","5.77622985839844","106","28.354","19.8","20.5461490752","1.30317371693913","0.91534447355899",
"5/25/2006","-76.5625","5.77622985839844","106","29.662","20.151","30.521406024","1.36158554756574","0.885141399975198",
"5/26/2006","-76.5625","5.77622985839844","106","26.398","20.405","33.0242236992","1.30822128031407","0.912611532562841",
"5/27/2006","-76.5625","5.77622985839844","106","28.232","20.685","3.7714040928","1.18256291158594","0.873601884731117",
"5/28/2006","-76.5625","5.77622985839844","106","26.49","21.437","18.9290990448","1.00724891000338","0.931711232411863",
"5/29/2006","-76.5625","5.77622985839844","106","26.068","19.848","3.721617936","1.01508932595018","0.932638443045518",
"5/30/2006","-76.5625","5.77622985839844","106","29.648","19.981","1.278877392","1.46232071338218","0.856849893395215",
"5/31/2006","-76.5625","5.77622985839844","106","28.518","20.876","19.2346524","1.43444883235943","0.903187023893994",
"6/1/2006","-76.5625","5.77622985839844","106","28.039","21.572","21.701433816","1.10813874672286","0.927877027898917",
"6/2/2006","-76.5625","5.77622985839844","106","27.204","20.323","22.9477009176","1.17391580071969","0.932521766513616",
"6/3/2006","-76.5625","5.77622985839844","106","27.067","20.154","12.31842708","1.02877497102711","0.922862079359589",
"6/4/2006","-76.5625","5.77622985839844","106","23.577","21.958","38.0092681584","0.75497721468329","0.973518723520713",
"6/5/2006","-76.5625","5.77622985839844","106","23.02","20.719","28.94553936","0.651286932555767","0.974171243483848",
"6/6/2006","-76.5625","5.77622985839844","106","25.649","20.13","22.3176947328","1.30283895588221","0.944717866433907",
"6/7/2006","-76.5625","5.77622985839844","106","26.054","20.617","3.2958983376","1.01073665904067","0.907956222625753",
"6/8/2006","-76.5625","5.77622985839844","106","25.681","20.574","20.197677996","1.06941018609148","0.944556844768215",
"6/9/2006","-76.5625","5.77622985839844","106","24.821","19.926","15.6726832104","0.979901333806762","0.955631754388598",
"6/10/2006","-76.5625","5.77622985839844","106","27.056","18.514","23.2189425288","0.988025389937614","0.932427694614527",
"6/11/2006","-76.5625","5.77622985839844","106","25.565","19.853","23.75964576","0.980967892464306","0.953285473458023",
"6/12/2006","-76.5625","5.77622985839844","106","28.975","20.386","20.094686208","1.02086379509993","0.922903693059489",
"6/13/2006","-76.5625","5.77622985839844","106","26.866","19.758","18.7952011992","1.21799308652833","0.932655984315243",
"6/14/2006","-76.5625","5.77622985839844","106","27.066","20.205","17.02193904","1.23104303740394","0.924093145495676",
"6/15/2006","-76.5625","5.77622985839844","106","27.482","19.456","19.49730264","1.02669244535943","0.935107928110058",
"6/16/2006","-76.5625","5.77622985839844","106","28.877","20.07","17.330932692","1.2762799258265","0.907094377176354",
"6/17/2006","-76.5625","5.77622985839844","106","29.337","19.831","17.056273824","1.48785817564452","0.883422509964556",
"6/18/2006","-76.5625","5.77622985839844","106","28.618","21.046","17.09747424","1.35530032010682","0.900887205287267",
"6/19/2006","-76.5625","5.77622985839844","106","29.63","20.081","12.1536240264","1.63607557809827","0.858441673630281",
"6/20/2006","-76.5625","5.77622985839844","106","29.433","20.246","4.0203105624","1.56480047040086","0.872489565670347",
"6/21/2006","-76.5625","5.77622985839844","106","26.66","20.715","22.448166624","1.24754263106173","0.935941832656834",
"6/22/2006","-76.5625","5.77622985839844","106","28.749","20.341","16.0675055712","1.33614102251734","0.902947200576137",
"6/23/2006","-76.5625","5.77622985839844","106","30.663","20.498","2.3500455408","1.53717116860012","0.846112411988542",
"6/24/2006","-76.5625","5.77622985839844","106","29.201","21.324","11.238667884","1.45897855924833","0.90587824726019",
"6/25/2006","-76.5625","5.77622985839844","106","29.193","20.413","10.3168484928","1.5179450923882","0.883965323236991",
"6/26/2006","-76.5625","5.77622985839844","106","29.828","20.623","11.7862702128","1.48506885790831","0.890643088837369",
"6/27/2006","-76.5625","5.77622985839844","106","32.345","20.747","10.51425288","1.7325132197298","0.839262936674417",
"6/28/2006","-76.5625","5.77622985839844","106","29.373","20.47","0.4428864","1.74769130136098","0.844100092696379",
"6/29/2006","-76.5625","5.77622985839844","106","31.535","20.622","10.2893724","2.12081813291471","0.77175581650081",
"6/30/2006","-76.5625","5.77622985839844","106","31.655","20.174","3.2993316","2.01849000307163","0.79344102519691",
"7/1/2006","-76.5625","5.77622985839844","106","32.369","20.315","0.53386668","2.05025982309578","0.771741835830693",
"7/2/2006","-76.5625","5.77622985839844","106","32.583","20.585","0","2.17571564845257","0.758966332952276",
"7/3/2006","-76.5625","5.77622985839844","106","31.444","19.6","3.1740158664","1.85011787300202","0.829539612885583",
"7/4/2006","-76.5625","5.77622985839844","106","31.567","20.845","6.4424484","1.76909073347918","0.799571598846645",
"7/5/2006","-76.5625","5.77622985839844","106","30.979","20.037","10.866162636","1.7112723370713","0.822010862503898",
"7/6/2006","-76.5625","5.77622985839844","106","30.121","20.778","16.975596348","1.52726466855731","0.870044724390205",
"7/7/2006","-76.5625","5.77622985839844","106","32.546","20.449","11.915018388","1.7868803590706","0.804653438207493",
"7/8/2006","-76.5625","5.77622985839844","106","29.559","21.398","27.767961144","1.37304486215221","0.893744508124279",
"7/9/2006","-76.5625","5.77622985839844","106","30.316","20.193","11.879826624","1.4779581859978","0.851598308082722",
"7/10/2006","-76.5625","5.77622985839844","106","31.919","20.08","15.765383772","1.74800131374528","0.835393521147477",
"7/11/2006","-76.5625","5.77622985839844","106","32.136","20.766","9.55553112","1.67285553434508","0.823736613739278",
"7/12/2006","-76.5625","5.77622985839844","106","31.684","20.623","17.9866768392","1.66807394924773","0.841041243664423",
"7/13/2006","-76.5625","5.77622985839844","106","33.466","20.75","37.542332448","1.56596549266802","0.830742607859962",
"7/14/2006","-76.5625","5.77622985839844","106","28.97","21.252","10.0645073064","1.29203644898624","0.862788230792093",
"7/15/2006","-76.5625","5.77622985839844","106","32.026","20.319","2.63671668","1.71444344921074","0.803214193071847",
"7/16/2006","-76.5625","5.77622985839844","106","31.737","20.263","7.2372426264","1.77375913544897","0.836106797673209",
"7/17/2006","-76.5625","5.77622985839844","106","30.693","20.575","11.980249776","1.59275290074493","0.850350474356593",
"7/18/2006","-76.5625","5.77622985839844","106","29.139","20.302","4.6623205728","1.58457346425884","0.834698547550191",
"7/19/2006","-76.5625","5.77622985839844","106","31.164","19.898","14.04704736","1.73427178395761","0.829504794007931",
"7/20/2006","-76.5625","5.77622985839844","106","32.207","20.081","11.482429176","1.79760722550291","0.819026228003898",
"7/21/2006","-76.5625","5.77622985839844","106","32.38","20.241","21.292857504","1.53167804024615","0.848308489190903",
"7/22/2006","-76.5625","5.77622985839844","106","24.648","21.06","13.815302868","1.12356981000989","0.935280760709097",
"7/23/2006","-76.5625","5.77622985839844","106","29.303","20.6","20.58391836","1.32387016589938","0.872107745653849",
"7/24/2006","-76.5625","5.77622985839844","106","29.069","20.131","3.69586746","1.82407961991903","0.842182756295227",
"7/25/2006","-76.5625","5.77622985839844","106","28.98","20.58","36.563867748","1.19664940971601","0.920609042983116",
"7/26/2006","-76.5625","5.77622985839844","106","25.292","18.674","1.7818459704","1.2865280623692","0.900556986210161",
"7/27/2006","-76.5625","5.77622985839844","106","23.018","19.788","2.366351532","0.504075403385492","0.939982690467503",
"7/28/2006","-76.5625","5.77622985839844","106","26.345","18.997","36.89433792","1.02215283216367","0.918106740345185",
"7/29/2006","-76.5625","5.77622985839844","106","27.372","18.079","0.2094269112","1.24245494946589","0.860676818159251",
"7/30/2006","-76.5625","5.77622985839844","106","28.832","18.575","0.0995638248","1.21984222801638","0.85589357816774",
"7/31/2006","-76.5625","5.77622985839844","106","30.029","19.819","0.0034332264","1.60348524422003","0.834580517829689",
"8/1/2006","-76.5625","5.77622985839844","106","30.399","20.334","10.3305815856","1.74714790216062","0.843149701956083",
"8/2/2006","-76.5625","5.77622985839844","106","28.125","20.776","1.1535643728","1.50178132276848","0.872783501318047",
"8/3/2006","-76.5625","5.77622985839844","106","30.521","19.696","0.7209776808","1.88425350466854","0.80529367204923",
"8/4/2006","-76.5625","5.77622985839844","106","30.303","19.478","2.9191005792","1.66834411560732","0.838653525736995",
"8/5/2006","-76.5625","5.77622985839844","106","31.15","19.792","0.0600814728","1.7983837853203","0.815327443902538",
"8/6/2006","-76.5625","5.77622985839844","106","30.683","19.972","10.3322933064","1.75775767175841","0.84749047462051",
"8/7/2006","-76.5625","5.77622985839844","106","29.571","20.799","23.174315064","1.58669200179228","0.889214105679734",
"8/8/2006","-76.5625","5.77622985839844","106","30.418","20.71","9.9426258","1.43149262063045","0.874297448443824",
"8/9/2006","-76.5625","5.77622985839844","106","30.157","20.35","17.0717253264","1.40788811918613","0.913383957028814",
"8/10/2006","-76.5625","5.77622985839844","106","30.214","20.534","8.0831079936","1.45787608008673","0.887749204178053",
"8/11/2006","-76.5625","5.77622985839844","106","29.35","21.158","13.7303335656","1.21936873696676","0.921014603201129",
"8/12/2006","-76.5625","5.77622985839844","106","28.372","21.152","22.72968198","1.34976868583667","0.916775024128395",
"8/13/2006","-76.5625","5.77622985839844","106","29.898","19.891","7.105065372","1.67803901252271","0.858065767074892",
"8/14/2006","-76.5625","5.77622985839844","106","31.163","20.652","9.619044804","1.44734121868969","0.867200475323525",
"8/15/2006","-76.5625","5.77622985839844","106","29.307","20.985","5.9566449312","1.49129401839882","0.888237605214517",
