"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/10/2013","-75.3125","5.77622985839844","2090","24.008","14.151","8.758159992","0.851681148951168","0.844887312428701",
"5/11/2013","-75.3125","5.77622985839844","2090","25.575","14.135","10.5674733972","0.968538452393528","0.857266805305591",
"5/12/2013","-75.3125","5.77622985839844","2090","26.892","13.147","7.9135907112","0.970717132092205","0.829810391641119",
"5/13/2013","-75.3125","5.77622985839844","2090","25.976","13.217","5.908581936","1.01812002876291","0.816383488311353",
"5/14/2013","-75.3125","5.77622985839844","2090","27.256","13.134","8.215711992","0.746088678447104","0.85639669844525",
"5/15/2013","-75.3125","5.77622985839844","2090","24.165","13.874","12.3870802104","0.898034001793745","0.882163959088365",
"5/16/2013","-75.3125","5.77622985839844","2090","23.696","12.855","5.79528792","1.03166000760569","0.871365683068759",
"5/17/2013","-75.3125","5.77622985839844","2090","21.812","13.183","23.9347476","1.23506909974384","0.886257156250252",
"5/18/2013","-75.3125","5.77622985839844","2090","26.915","13.344","19.99168272","0.877441098595323","0.862365592205445",
"5/19/2013","-75.3125","5.77622985839844","2090","24.285","12.019","33.00018408","0.881061596654718","0.897866768289827",
"5/20/2013","-75.3125","5.77622985839844","2090","24.725","14.193","45.26709516","0.713300300665004","0.896627121363883",
"5/21/2013","-75.3125","5.77622985839844","2090","16.612","13.513","23.88154896","0.824903527847418","0.960627878165898",
"5/22/2013","-75.3125","5.77622985839844","2090","17.353","12.345","12.75443964","0.72829086691389","0.958529911471897",
"5/23/2013","-75.3125","5.77622985839844","2090","20.832","12.973","9.40189932","0.849086997229368","0.90137613348725",
"5/24/2013","-75.3125","5.77622985839844","2090","21.146","13.629","35.12879532","0.783674501180254","0.919098333988596",
"5/25/2013","-75.3125","5.77622985839844","2090","26.068","12.632","6.7531546512","0.817483213303614","0.858735815084445",
"5/26/2013","-75.3125","5.77622985839844","2090","24.83","12.825","7.159991886","0.842996509272537","0.840208944796219",
"5/27/2013","-75.3125","5.77622985839844","2090","21.33","12.783","2.949142572","0.621199643895071","0.852470126101432",
"5/28/2013","-75.3125","5.77622985839844","2090","23.26","13.435","5.05714608","1.12057228372951","0.781433288872999",
"5/29/2013","-75.3125","5.77622985839844","2090","21.861","12.358","3.879544644","0.707934660399801","0.825829985059663",
"5/30/2013","-75.3125","5.77622985839844","2090","21.741","13.823","12.883189176","0.868306742269308","0.856045397601815",
"5/31/2013","-75.3125","5.77622985839844","2090","22.216","13.339","12.6291312","1.16027714210658","0.84094517331179",
"6/1/2013","-75.3125","5.77622985839844","2090","25.845","12.669","10.9416886956","0.795247618780275","0.829797967096629",
"6/2/2013","-75.3125","5.77622985839844","2090","24.727","13.113","11.67039612","1.06069838195669","0.861173757480587",
"6/3/2013","-75.3125","5.77622985839844","2090","27.193","11.57","4.349901708","0.969548574511593","0.797983341044184",
"6/4/2013","-75.3125","5.77622985839844","2090","26.301","12.433","5.7815514648","1.01671986560287","0.779995037011131",
"6/5/2013","-75.3125","5.77622985839844","2090","23.025","12.154","0.9870528456","1.06217446519074","0.793914736936923",
"6/6/2013","-75.3125","5.77622985839844","2090","25.516","13.191","3.0366894996","0.698128249529797","0.761425073667734",
"6/7/2013","-75.3125","5.77622985839844","2090","21.724","12.263","7.772829408","0.912535596225739","0.833648685447126",
"6/8/2013","-75.3125","5.77622985839844","2090","26.676","9.72800000000001","10.83441132","0.800569097844302","0.842856361638189",
"6/9/2013","-75.3125","5.77622985839844","2090","26.492","12.578","11.7416388024","0.924282079669001","0.86746668020408",
"6/10/2013","-75.3125","5.77622985839844","2090","26.325","11.679","6.6913572816","0.754442442019858","0.850411755740015",
"6/11/2013","-75.3125","5.77622985839844","2090","24.007","12.652","20.247452928","0.78396676268043","0.878276979275663",
"6/12/2013","-75.3125","5.77622985839844","2090","24.864","13.694","11.8806848064","0.972605251128091","0.853310721286472",
"6/13/2013","-75.3125","5.77622985839844","2090","26.615","12.822","17.5008787488","0.897598286966391","0.842863059160235",
"6/14/2013","-75.3125","5.77622985839844","2090","24.613","13.067","10.011291156","0.935732767772556","0.848516415870053",
"6/15/2013","-75.3125","5.77622985839844","2090","26.32","13.353","8.5470201972","0.827954683866892","0.819451129857101",
"6/16/2013","-75.3125","5.77622985839844","2090","27.448","11.625","3.107071476","1.13873200818112","0.80333181567521",
"6/17/2013","-75.3125","5.77622985839844","2090","26.322","13.803","0.612830952","1.00936289071945","0.785516556881369",
"6/18/2013","-75.3125","5.77622985839844","2090","27.018","13.857","6.3669225132","0.872662783873501","0.776539273380599",
"6/19/2013","-75.3125","5.77622985839844","2090","23.923","13.582","16.383358728","0.82647303403181","0.873520475302565",
"6/20/2013","-75.3125","5.77622985839844","2090","24.68","13.407","9.5246294292","0.631930171172137","0.876162472442026",
"6/21/2013","-75.3125","5.77622985839844","2090","26.237","11.378","9.7761166632","0.864489390661401","0.834687908849156",
"6/22/2013","-75.3125","5.77622985839844","2090","26.539","13.391","14.0985500328","0.613557961170824","0.858679659420587",
"6/23/2013","-75.3125","5.77622985839844","2090","23.741","13.009","2.2607815176","1.10557354306031","0.827211345994541",
"6/24/2013","-75.3125","5.77622985839844","2090","25.157","11.074","10.3623384024","0.772220668879462","0.801043551373961",
"6/25/2013","-75.3125","5.77622985839844","2090","23.986","13.123","9.589009572","1.1605485854623","0.827732604876761",
"6/26/2013","-75.3125","5.77622985839844","2090","26.748","13.365","11.0532806784","0.830335597367612","0.817318449308147",
"6/27/2013","-75.3125","5.77622985839844","2090","24.741","13.683","10.8232482528","0.968527109316711","0.832607562519656",
"6/28/2013","-75.3125","5.77622985839844","2090","19.161","14.185","4.870030176","0.883168760991245","0.889140556668118",
"6/29/2013","-75.3125","5.77622985839844","2090","24.785","11.016","7.735062924","0.91646015649069","0.846340488258261",
"6/30/2013","-75.3125","5.77622985839844","2090","19.196","12.282","3.842642088","1.09341082893201","0.85498981600144",
"7/1/2013","-75.3125","5.77622985839844","2090","21.356","11.878","8.0045724384","0.933697708231555","0.856609768088703",
"7/2/2013","-75.3125","5.77622985839844","2090","26.069","12.306","1.6136172648","0.956332313143627","0.776123680043646",
"7/3/2013","-75.3125","5.77622985839844","2090","23.687","11.885","3.1860380664","0.778512985568356","0.835564730489427",
"7/4/2013","-75.3125","5.77622985839844","2090","25.385","11.75","2.1938328144","1.31947460525922","0.796918453354376",
"7/5/2013","-75.3125","5.77622985839844","2090","24.563","12.427","7.820895456","1.0294150587612","0.838715017475126",
"7/6/2013","-75.3125","5.77622985839844","2090","19.32","11.456","4.573059696","1.22124633151834","0.865345352414526",
"7/7/2013","-75.3125","5.77622985839844","2090","26.268","10.155","4.444317504","1.07195948812712","0.82372932950037",
"7/8/2013","-75.3125","5.77622985839844","2090","25.167","12.569","1.7389292112","1.00072312806992","0.785424068372142",
"7/9/2013","-75.3125","5.77622985839844","2090","26.289","11.599","2.4959564424","0.974125972793728","0.762128578934259",
"7/10/2013","-75.3125","5.77622985839844","2090","24.03","11.531","4.480362684","0.650397270579966","0.843398781192169",
"7/11/2013","-75.3125","5.77622985839844","2090","24.869","12.038","2.50797276","0.816778472042594","0.804488492318571",
"7/12/2013","-75.3125","5.77622985839844","2090","25.699","11.843","16.149904632","0.917333591618595","0.812476036742606",
"7/13/2013","-75.3125","5.77622985839844","2090","25.688","11.27","2.4118397712","1.1106932009896","0.81144320662087",
"7/14/2013","-75.3125","5.77622985839844","2090","26.83","11.097","5.9703806808","1.05066310374356","0.83371044887993",
"7/15/2013","-75.3125","5.77622985839844","2090","26.751","10.165","14.76287964","0.934937716640577","0.854522037167914",
"7/16/2013","-75.3125","5.77622985839844","2090","24.77","12.361","13.197321252","1.11052582413019","0.859972417957317",
"7/17/2013","-75.3125","5.77622985839844","2090","26.148","12.167","6.5128337424","0.833172349930782","0.838062108642247",
"7/18/2013","-75.3125","5.77622985839844","2090","26.441","13.83","5.6322081864","0.650857661486253","0.84497658558655",
"7/19/2013","-75.3125","5.77622985839844","2090","23.616","13.326","2.401544466","0.853461501550374","0.829997524092877",
"7/20/2013","-75.3125","5.77622985839844","2090","24.817","12.13","8.6448700368","0.877420742651005","0.844585672076599",
"7/21/2013","-75.3125","5.77622985839844","2090","25.921","10.944","7.36427772","0.807859953214859","0.833165233750375",
"7/22/2013","-75.3125","5.77622985839844","2090","26.233","12.555","3.41262702","0.856676911653881","0.795481312733772",
"7/23/2013","-75.3125","5.77622985839844","2090","27.068","12.049","5.07087864","1.20437837270255","0.751184275078015",
"7/24/2013","-75.3125","5.77622985839844","2090","27.323","12.33","3.513906684","0.95630594298805","0.75624533000574",
"7/25/2013","-75.3125","5.77622985839844","2090","27.662","10.261","2.8547284464","0.960874164416881","0.723647684865899",
"7/26/2013","-75.3125","5.77622985839844","2090","22.61","12.15","2.1371837328","1.11927379804078","0.804140083137998",
"7/27/2013","-75.3125","5.77622985839844","2090","27.791","11.574","6.78234042","0.938299967329518","0.798547419942715",
"7/28/2013","-75.3125","5.77622985839844","2090","26.138","11.105","2.4959559528","1.22408003941145","0.752441170380463",
"7/29/2013","-75.3125","5.77622985839844","2090","25.639","9.5","2.34832662","1.21108703671882","0.750717556810632",
"7/30/2013","-75.3125","5.77622985839844","2090","24.888","9.62900000000002","2.104565832","1.0507434874829","0.781620432959129",
"7/31/2013","-75.3125","5.77622985839844","2090","24.944","12.573","1.301193864","0.815908297390429","0.809756546616178",
"8/1/2013","-75.3125","5.77622985839844","2090","21.594","12.514","4.859733492","1.21438120730498","0.83654223991266",
"8/2/2013","-75.3125","5.77622985839844","2090","22.202","13.652","1.99127268","1.14751209078937","0.773466749083689",
"8/3/2013","-75.3125","5.77622985839844","2090","26.92","12.596","14.5122552","0.971408067412646","0.803372157106312",
"8/4/2013","-75.3125","5.77622985839844","2090","24.936","13.211","5.1910386048","0.953209920090719","0.804853601803626",
"8/5/2013","-75.3125","5.77622985839844","2090","25.197","10.277","8.174511936","1.08394898811566","0.801141163739271",
"8/6/2013","-75.3125","5.77622985839844","2090","27.267","10.18","7.4672689104","0.900093693001281","0.795048637289885",
"8/7/2013","-75.3125","5.77622985839844","2090","24.548","12.586","14.0350339584","1.0305051824597","0.878259247348138",
"8/8/2013","-75.3125","5.77622985839844","2090","14.78","12.499","21.86279136","1.19398575314453","0.97712470458866",
"8/9/2013","-75.3125","5.77622985839844","2090","22.691","11.151","9.10663596","0.636920405703297","0.862808608243591",
"8/10/2013","-75.3125","5.77622985839844","2090","25.144","13.647","35.272978416","0.88690411460811","0.860008270554065",
"8/11/2013","-75.3125","5.77622985839844","2090","16.099","13.068","26.99201952","0.957818275857845","0.964594478146497",
"8/12/2013","-75.3125","5.77622985839844","2090","22.297","12.14","10.886764752","0.855787765966451","0.837984048350874",
"8/13/2013","-75.3125","5.77622985839844","2090","20.341","13.936","10.1417526","0.997566893622118","0.850052384685227",
"8/14/2013","-75.3125","5.77622985839844","2090","24.751","12.9","10.8009324","1.00109617436004","0.860508073997457",
"8/15/2013","-75.3125","5.77622985839844","2090","23.959","13.716","12.376791108","0.966381163503619","0.864302876319867",
"8/16/2013","-75.3125","5.77622985839844","2090","23.644","12.99","8.212275612","0.868396986269663","0.840378637746931",
"8/17/2013","-75.3125","5.77622985839844","2090","25.939","13.095","9.149553864","0.828938871164094","0.838838009033417",
"8/18/2013","-75.3125","5.77622985839844","2090","20.801","13.429","5.9961325464","0.630017128085222","0.886389858303587",
"8/19/2013","-75.3125","5.77622985839844","2090","22.543","11.953","4.2177190464","1.11366543804352","0.869884716895546",
"8/20/2013","-75.3125","5.77622985839844","2090","24.788","13.34","9.6353531064","0.887761083799974","0.822485318044776",
"8/21/2013","-75.3125","5.77622985839844","2090","25.639","13.992","9.7881336","0.68992599217065","0.823344464402913",
"8/22/2013","-75.3125","5.77622985839844","2090","25.336","13.991","3.711316392","0.747519905247902","0.83194356050195",
"8/23/2013","-75.3125","5.77622985839844","2090","25.975","12.901","7.66639728","0.792930636883479","0.827182890702749",
"8/24/2013","-75.3125","5.77622985839844","2090","21.062","13.531","2.8736113968","0.944378276984638","0.8291114364609",
"8/25/2013","-75.3125","5.77622985839844","2090","25.952","10.305","7.226937972","0.839239685863349","0.812876450949532",
"8/26/2013","-75.3125","5.77622985839844","2090","23.07","12.538","4.974746796","0.797721321726878","0.834814896378979",
"8/27/2013","-75.3125","5.77622985839844","2090","25.814","12.434","7.7281939368","0.767069037330245","0.815515650185259",
"8/28/2013","-75.3125","5.77622985839844","2090","26.611","12.056","11.1270939264","0.888663040273463","0.827530854405414",
"8/29/2013","-75.3125","5.77622985839844","2090","23.558","12.492","3.721617432","0.844289668534486","0.834294727103353",
"8/30/2013","-75.3125","5.77622985839844","2090","26.049","12.187","10.155482892","0.780025283631868","0.815926149325882",
"8/31/2013","-75.3125","5.77622985839844","2090","26.393","12.273","5.4914470992","0.877184771164249","0.829532241923015",
"9/1/2013","-75.3125","5.77622985839844","2090","25.463","13.204","5.7197572488","0.916451662347427","0.84088462919925",
"9/2/2013","-75.3125","5.77622985839844","2090","25.469","13.269","3.8555141832","0.852984783579215","0.832550928745946",
"9/3/2013","-75.3125","5.77622985839844","2090","24.18","11.301","1.891708416","0.978070769029246","0.810467317642169",
"9/4/2013","-75.3125","5.77622985839844","2090","26.417","12.216","3.146554242","0.873615927987781","0.784034307133342",
"9/5/2013","-75.3125","5.77622985839844","2090","27.142","10.273","8.938412748","0.725975129543187","0.800297518436831",
"9/6/2013","-75.3125","5.77622985839844","2090","21.641","13.121","6.317140212","0.988466665917544","0.806010043198952",
