"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/24/2008","-75.625","7.02514982223511","1582","20.697","8.86099999999999","7.3333727424","1.25748032579692","0.914710186877849",
"2/25/2008","-75.625","7.02514982223511","1582","20.916","9.524","9.851643504","1.15875058423925","0.92907024985665",
"2/26/2008","-75.625","7.02514982223511","1582","19.754","10.131","0.7613184888","0.967676213099638","0.888480511568127",
"2/27/2008","-75.625","7.02514982223511","1582","19.967","13.107","16.3653335424","0.836974148846133","0.936165475666554",
"2/28/2008","-75.625","7.02514982223511","1582","18.85","12.974","33.50058372","1.02285649922521","0.964588153142168",
"2/29/2008","-75.625","7.02514982223511","1582","23.873","12.25","0.2042773056","1.75014943534562","0.816546436398679",
"3/1/2008","-75.625","7.02514982223511","1582","21.324","11.304","5.9326218","1.14008305111819","0.894279924875324",
"3/2/2008","-75.625","7.02514982223511","1582","20.115","13.797","19.3290702984","0.895915225378164","0.907764707070513",
"3/3/2008","-75.625","7.02514982223511","1582","18.064","14.737","30.313687248","0.777830394405583","0.969381453379913",
"3/4/2008","-75.625","7.02514982223511","1582","16.732","14.353","12.89348388","0.830290704428912","0.970183478026003",
"3/5/2008","-75.625","7.02514982223511","1582","17.023","13.774","58.3013708928","1.14143009386105","0.976080989273851",
"3/6/2008","-75.625","7.02514982223511","1582","16.161","12.081","13.2385231728","1.38864807728196","0.963503839519676",
"3/7/2008","-75.625","7.02514982223511","1582","20.53","11.142","3.55510782","1.22497465024582","0.909840202176766",
"3/8/2008","-75.625","7.02514982223511","1582","19.554","8.464","3.869247816","1.15472711236396","0.914681864410006",
"3/9/2008","-75.625","7.02514982223511","1582","20.8","8.67399999999998","0.867747996","1.13754877525102","0.875118282164505",
"3/10/2008","-75.625","7.02514982223511","1582","16.629","10.517","23.2798554","0.977172241044839","0.965526192050582",
"3/11/2008","-75.625","7.02514982223511","1582","17.455","11.763","32.71694328","0.978889465951575","0.966060776483071",
"3/12/2008","-75.625","7.02514982223511","1582","18.534","12.049","11.18889054","0.754591946015032","0.946313750019737",
"3/13/2008","-75.625","7.02514982223511","1582","18.64","14.138","31.67839224","1.00660634352079","0.953872898205978",
"3/14/2008","-75.625","7.02514982223511","1582","15.228","13.56","72.75185424","0.976286493537491","0.984880210282172",
"3/15/2008","-75.625","7.02514982223511","1582","20.015","10.727","12.4385886","0.939713394446802","0.937493795533877",
"3/16/2008","-75.625","7.02514982223511","1582","19.363","9.952","17.6871301848","1.23367536283205","0.948282591279762",
"3/17/2008","-75.625","7.02514982223511","1582","21.378","11.973","14.6770480728","1.10990728865205","0.92726274668581",
"3/18/2008","-75.625","7.02514982223511","1582","19.41","14.569","24.702072048","1.19310613482654","0.955565524130002",
"3/19/2008","-75.625","7.02514982223511","1582","20.146","14.761","24.28235712","0.993715517145531","0.955018272328564",
"3/20/2008","-75.625","7.02514982223511","1582","19.48","12.368","13.2625650384","1.10382088926298","0.939507920475647",
"3/21/2008","-75.625","7.02514982223511","1582","19.896","14.539","22.11685236","1.23714162768677","0.931000529200813",
"3/22/2008","-75.625","7.02514982223511","1582","17.111","14.454","42.24242952","0.738973096408731","0.977993108028281",
"3/23/2008","-75.625","7.02514982223511","1582","18.11","14.737","12.47634792","0.949627149978737","0.960409080548008",
"3/24/2008","-75.625","7.02514982223511","1582","20.55","14.593","25.51745988","1.16641591498656","0.959763330928113",
"3/25/2008","-75.625","7.02514982223511","1582","20.979","15.777","30.01242492","1.38875773333286","0.961317826808098",
"3/26/2008","-75.625","7.02514982223511","1582","20.406","14.422","17.51890158","1.55754157896491","0.94319958319122",
"3/27/2008","-75.625","7.02514982223511","1582","17.815","13.92","12.117576456","1.06348797282875","0.957568632400252",
"3/28/2008","-75.625","7.02514982223511","1582","17.578","12.345","16.2065502","0.748235777700721","0.963919315222548",
"3/29/2008","-75.625","7.02514982223511","1582","16.047","15.087","39.8057076","0.899741388226148","0.985201548494938",
"3/30/2008","-75.625","7.02514982223511","1582","15.756","14.697","34.6618692","1.09802892982415","0.985917097229242",
"3/31/2008","-75.625","7.02514982223511","1582","15.984","14.121","11.44981404","1.37879516817622","0.978159871425317",
"4/1/2008","-75.625","7.02514982223511","1582","15.712","13.777","9.04740912","1.12687686882394","0.982143962096789",
"4/2/2008","-75.625","7.02514982223511","1582","18.554","13.848","11.0755904184","1.05296599767135","0.951012858284734",
"4/3/2008","-75.625","7.02514982223511","1582","17.062","13.736","5.9000013864","1.06419489294404","0.955115546037135",
"4/4/2008","-75.625","7.02514982223511","1582","17.376","12.492","12.936394512","0.676496575467882","0.971448663588327",
"4/5/2008","-75.625","7.02514982223511","1582","18.062","12.546","55.460348424","0.953094417012006","0.974497266587488",
"4/6/2008","-75.625","7.02514982223511","1582","18.751","10.018","21.144386268","0.941436440246463","0.953354597309308",
"4/7/2008","-75.625","7.02514982223511","1582","17.739","14.644","14.879613168","0.944454218462681","0.966896200951391",
"4/8/2008","-75.625","7.02514982223511","1582","17.499","11.334","6.928257564","0.816942150761092","0.968360871153337",
"4/9/2008","-75.625","7.02514982223511","1582","18.701","11.407","11.7416381184","1.00160431778614","0.95075973132086",
"4/10/2008","-75.625","7.02514982223511","1582","18.524","14.839","60.8248078704","0.936015443640144","0.97268347758164",
"4/11/2008","-75.625","7.02514982223511","1582","19.546","13.986","19.7522166312","1.03566674748957","0.960468576024064",
"4/12/2008","-75.625","7.02514982223511","1582","16.725","14.584","11.55281364","0.991377231357876","0.977247389074276",
"4/13/2008","-75.625","7.02514982223511","1582","16.106","13.511","31.86550908","1.2059764989846","0.97978727282067",
"4/14/2008","-75.625","7.02514982223511","1582","18.785","13.462","25.59470724","1.33601167767983","0.960554581320192",
"4/15/2008","-75.625","7.02514982223511","1582","18.579","12.281","27.373126824","1.14718640726715","0.964151741113481",
"4/16/2008","-75.625","7.02514982223511","1582","21.912","14.13","17.076875112","1.38742884907958","0.925344072005269",
"4/17/2008","-75.625","7.02514982223511","1582","24.729","13.505","4.7636028","1.43181438545211","0.819800341940894",
"4/18/2008","-75.625","7.02514982223511","1582","24.679","12.9","9.26455932","1.44079118303032","0.846843892087573",
"4/19/2008","-75.625","7.02514982223511","1582","23.122","15.241","15.50788776","1.28802641692729","0.896936689044999",
"4/20/2008","-75.625","7.02514982223511","1582","20.336","14.954","98.98858764","0.954105121307685","0.961319663035109",
"4/21/2008","-75.625","7.02514982223511","1582","18.428","14.953","41.1575328","0.948996456116205","0.974869196781433",
"4/22/2008","-75.625","7.02514982223511","1582","21.077","15.424","56.035404","0.759698725569912","0.95255461325803",
"4/23/2008","-75.625","7.02514982223511","1582","17.752","15.183","27.15337188","0.811148880389394","0.970588587259212",
"4/24/2008","-75.625","7.02514982223511","1582","16.619","15.672","41.66735544","0.748655751452406","0.985920358085012",
"4/25/2008","-75.625","7.02514982223511","1582","17.036","15.436","56.21914044","1.08143660639756","0.98665671104909",
"4/26/2008","-75.625","7.02514982223511","1582","17.983","15.067","16.42799772","0.949570139221113","0.981955396668898",
"4/27/2008","-75.625","7.02514982223511","1582","18.259","15.333","70.7382342","0.930498206711995","0.9812013569777",
"4/28/2008","-75.625","7.02514982223511","1582","17.611","15.612","15.18258744","0.811645052053634","0.981711567476036",
"4/29/2008","-75.625","7.02514982223511","1582","18.091","14.973","64.951522092","0.910640302047329","0.979212956201955",
"4/30/2008","-75.625","7.02514982223511","1582","19.48","14.166","32.478363036","1.10991743326307","0.970941070823594",
"5/1/2008","-75.625","7.02514982223511","1582","17.343","14.322","23.222353932","0.929329208039457","0.982615026910085",
"5/2/2008","-75.625","7.02514982223511","1582","20.132","13.654","25.62904836","1.24993082954112","0.961018611047813",
"5/3/2008","-75.625","7.02514982223511","1582","21.097","14.975","56.50060644","0.852744784834722","0.962623772250691",
"5/4/2008","-75.625","7.02514982223511","1582","17.357","13.969","29.551485096","0.901242782021521","0.975762208967455",
"5/5/2008","-75.625","7.02514982223511","1582","17.394","12.331","3.865814532","0.970261954244103","0.941489100521161",
"5/6/2008","-75.625","7.02514982223511","1582","22.991","13.762","15.147403236","1.26473782613646","0.909699039549162",
"5/7/2008","-75.625","7.02514982223511","1582","23.548","13.738","12.793930128","1.42887945601763","0.887663575936652",
"5/8/2008","-75.625","7.02514982223511","1582","24.901","14.482","8.02860732","1.12779370978614","0.904794982183054",
"5/9/2008","-75.625","7.02514982223511","1582","22.412","15.041","42.656138424","0.889148793528827","0.921285365069118",
"5/10/2008","-75.625","7.02514982223511","1582","21.076","15.13","26.791190964","1.37874210553833","0.930945513483564",
"5/11/2008","-75.625","7.02514982223511","1582","19.858","13.261","23.167420344","1.20630239362372","0.955699070440461",
"5/12/2008","-75.625","7.02514982223511","1582","19.633","12.838","24.518395584","1.11727335955063","0.961991643363607",
"5/13/2008","-75.625","7.02514982223511","1582","21.299","11.654","15.2950350384","1.41494542399799","0.928174608764463",
"5/14/2008","-75.625","7.02514982223511","1582","23.983","12.808","10.14003774","1.55138606504775","0.883023505769042",
"5/15/2008","-75.625","7.02514982223511","1582","21.806","12.873","16.27350084","1.30285803800189","0.930109415651585",
"5/16/2008","-75.625","7.02514982223511","1582","18.181","12.056","34.62238584","1.11139879306329","0.982059927345949",
"5/17/2008","-75.625","7.02514982223511","1582","19.338","14.068","17.897409612","0.996394249277144","0.937133983448894",
"5/18/2008","-75.625","7.02514982223511","1582","20.521","15.366","76.2726096","0.953016504587068","0.970638801067043",
"5/19/2008","-75.625","7.02514982223511","1582","20.394","15.23","55.93072212","1.19010196574672","0.955861033117474",
"5/20/2008","-75.625","7.02514982223511","1582","18.533","14.413","17.16956892","1.0023673990402","0.970411452128774",
"5/21/2008","-75.625","7.02514982223511","1582","16.639","14.815","31.37283576","0.843679697053287","0.98652378124331",
"5/22/2008","-75.625","7.02514982223511","1582","17.112","14.902","14.18437728","0.831228842000989","0.981919462231971",
"5/23/2008","-75.625","7.02514982223511","1582","16.975","15.154","21.95206272","0.879111804554877","0.984082448243163",
"5/24/2008","-75.625","7.02514982223511","1582","15.994","14.586","25.87623552","1.09854803030513","0.985881945672196",
"5/25/2008","-75.625","7.02514982223511","1582","16.795","14.077","41.8648068","0.786574556552736","0.984982614977418",
"5/26/2008","-75.625","7.02514982223511","1582","16.498","12.947","29.15496648","0.640618362121637","0.986387043843276",
"5/27/2008","-75.625","7.02514982223511","1582","17.575","12.269","57.063677976","0.80563427878659","0.976295169837249",
"5/28/2008","-75.625","7.02514982223511","1582","16.666","14.823","45.6894072","0.691165875226676","0.986281014271849",
"5/29/2008","-75.625","7.02514982223511","1582","17.951","14.602","34.35458508","1.08151319121395","0.980209929525953",
"5/30/2008","-75.625","7.02514982223511","1582","18.564","10.144","17.64336384","1.26927579241932","0.969883073064771",
"5/31/2008","-75.625","7.02514982223511","1582","21.39","8.78699999999998","23.0712837984","1.03764250138292","0.951066863110113",
"6/1/2008","-75.625","7.02514982223511","1582","23.643","14.145","15.4735588728","1.11301089168179","0.906195997185864",
"6/2/2008","-75.625","7.02514982223511","1582","20.072","14.059","7.803727128","1.26677688928098","0.937422963451508",
"6/3/2008","-75.625","7.02514982223511","1582","23.017","12.241","9.2594154528","1.3958108020944","0.864813401799483",
"6/4/2008","-75.625","7.02514982223511","1582","23.507","9.88999999999999","2.59552152","1.33454431955091","0.832178729995473",
"6/5/2008","-75.625","7.02514982223511","1582","24.027","12.954","8.833691412","1.37109963367199","0.859384533516314",
"6/6/2008","-75.625","7.02514982223511","1582","22.734","14.038","11.6558044344","1.28027022534887","0.903793034842552",
"6/7/2008","-75.625","7.02514982223511","1582","22.65","13.894","12.9604302864","1.34061641938284","0.889310419152152",
"6/8/2008","-75.625","7.02514982223511","1582","21.89","13.492","14.628987468","1.21184247475714","0.907849634600324",
"6/9/2008","-75.625","7.02514982223511","1582","21.233","12.81","29.072565","1.22867772133908","0.945310239358188",
"6/10/2008","-75.625","7.02514982223511","1582","21.513","14.953","49.96375092","1.07225769371654","0.953133692730654",
"6/11/2008","-75.625","7.02514982223511","1582","22.495","12.495","14.455604952","1.16804351050655","0.909237206211814",
"6/12/2008","-75.625","7.02514982223511","1582","22","11.568","14.9276680056","1.25974399368288","0.926009300415221",
"6/13/2008","-75.625","7.02514982223511","1582","24.883","15","13.0874666328","1.49593193400501","0.887580841297451",
"6/14/2008","-75.625","7.02514982223511","1582","20.408","13.789","21.0886002","1.05117011469722","0.955456433135476",
"6/15/2008","-75.625","7.02514982223511","1582","18.964","14.234","24.087528","1.26873775121029","0.970150995724513",
"6/16/2008","-75.625","7.02514982223511","1582","24.19","10.706","9.69199812","1.43378243922319","0.888639349323712",
"6/17/2008","-75.625","7.02514982223511","1582","24.466","11.702","10.5091056","1.60306112504537","0.867813416959609",
"6/18/2008","-75.625","7.02514982223511","1582","19.967","14.079","17.8184559024","1.16900778800131","0.959563302607703",
"6/19/2008","-75.625","7.02514982223511","1582","21.236","14.649","46.68504444","1.34958486517976","0.944994908788332",
"6/20/2008","-75.625","7.02514982223511","1582","20.147","15.253","24.07379778","1.70673017180973","0.967975407656311",
"6/21/2008","-75.625","7.02514982223511","1582","21.665","13.437","21.560671764","1.4023644206141","0.942694498067633",
