"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/19/2011","-75.3125","7.02514982223511","1582","18.572","13.783","12.658310064","0.86527922107593","0.966501913138663",
"3/20/2011","-75.3125","7.02514982223511","1582","16.601","14.12","62.42975964","0.746596396404647","0.980262591605257",
"3/21/2011","-75.3125","7.02514982223511","1582","15.918","13.723","65.9917998","0.873557312870372","0.982380244563899",
"3/22/2011","-75.3125","7.02514982223511","1582","15.022","13.658","20.56159908","1.14066989591761","0.98537482358364",
"3/23/2011","-75.3125","7.02514982223511","1582","15.969","14.332","9.75895092","0.422367760280271","0.984513310442614",
"3/24/2011","-75.3125","7.02514982223511","1582","19.751","12.797","49.6633402944","0.91127868038691","0.964557862591568",
"3/25/2011","-75.3125","7.02514982223511","1582","17.191","14.173","40.05545472","0.896527373004241","0.982137846164707",
"3/26/2011","-75.3125","7.02514982223511","1582","17.155","14.315","46.4069358","0.787383366683011","0.977229666032103",
"3/27/2011","-75.3125","7.02514982223511","1582","17.81","14.731","25.41790404","0.703526543457332","0.978116104589574",
"3/28/2011","-75.3125","7.02514982223511","1582","20.304","13.646","17.955782532","1.031460230713","0.962156435884322",
"3/29/2011","-75.3125","7.02514982223511","1582","17.195","15.32","30.85440948","0.78833041507359","0.979759803032072",
"3/30/2011","-75.3125","7.02514982223511","1582","18.509","14.248","3.563689392","0.786079622106412","0.968778500192084",
"3/31/2011","-75.3125","7.02514982223511","1582","17.516","14.586","4.356767304","0.78596519963437","0.976427406298957",
"4/1/2011","-75.3125","7.02514982223511","1582","16.869","14.403","6.524847","0.947720104754926","0.980709668850513",
"4/2/2011","-75.3125","7.02514982223511","1582","21.14","12.107","5.290605684","1.17566809276324","0.939890225509687",
"4/3/2011","-75.3125","7.02514982223511","1582","20.006","12.195","2.348330508","1.02661501670527","0.958699299960273",
"4/4/2011","-75.3125","7.02514982223511","1582","19.087","11.681","4.619404872","0.775726730328014","0.965398296897193",
"4/5/2011","-75.3125","7.02514982223511","1582","16.568","14.424","23.4643932","1.02254493916747","0.983395994331672",
"4/6/2011","-75.3125","7.02514982223511","1582","16.639","13.197","34.74768852","1.07153027197962","0.976668273570967",
"4/7/2011","-75.3125","7.02514982223511","1582","16.963","12.184","44.613041184","0.963363856653796","0.976838233508113",
"4/8/2011","-75.3125","7.02514982223511","1582","18.574","13.695","69.3391824864","1.03383483361387","0.969231451754153",
"4/9/2011","-75.3125","7.02514982223511","1582","16.608","14.092","39.0838374","1.15979772579397","0.982465387862814",
"4/10/2011","-75.3125","7.02514982223511","1582","16.846","13.882","57.7519992","0.970926208488403","0.982828154956035",
"4/11/2011","-75.3125","7.02514982223511","1582","17.242","12.452","17.459682444","1.15003380690436","0.961511973474869",
"4/12/2011","-75.3125","7.02514982223511","1582","15.139","13.931","27.35252856","0.951803313103508","0.98501645789846",
"4/13/2011","-75.3125","7.02514982223511","1582","15.329","13.623","10.8919152","0.81351722966092","0.983851486164314",
"4/14/2011","-75.3125","7.02514982223511","1582","16.577","14.078","10.82839608","0.824751377720682","0.980367601613705",
"4/15/2011","-75.3125","7.02514982223511","1582","15.906","12.201","55.93416588","0.586768655900166","0.981148478832908",
"4/16/2011","-75.3125","7.02514982223511","1582","14.461","13.456","69.9966756","0.661906467301428","0.985209088790888",
"4/17/2011","-75.3125","7.02514982223511","1582","17.899","11.928","12.685771116","0.972395192641291","0.971232954102282",
"4/18/2011","-75.3125","7.02514982223511","1582","15.993","13.222","16.501808232","0.93986663372228","0.984397348965842",
"4/19/2011","-75.3125","7.02514982223511","1582","15.43","13.312","19.833772896","1.30584122892236","0.985997806834704",
"4/20/2011","-75.3125","7.02514982223511","1582","15.191","12.91","55.178820396","0.994679312699808","0.98642304530236",
"4/21/2011","-75.3125","7.02514982223511","1582","15.598","13.302","15.4289268","1.18478528040723","0.983581096668676",
"4/22/2011","-75.3125","7.02514982223511","1582","19.742","12.405","6.8304078936","0.695346438868947","0.925622726640683",
"4/23/2011","-75.3125","7.02514982223511","1582","16.057","14.318","37.56122928","0.760007578498778","0.98384870832549",
"4/24/2011","-75.3125","7.02514982223511","1582","18.668","14.491","31.5582102","0.716305201122621","0.970968047036414",
"4/25/2011","-75.3125","7.02514982223511","1582","16.017","14.467","61.2333432","0.715625090552307","0.984650192708996",
"4/26/2011","-75.3125","7.02514982223511","1582","16.734","13.07","28.15074828","0.916911018038428","0.983883340338328",
"4/27/2011","-75.3125","7.02514982223511","1582","16.67","14.677","31.43463732","0.92441465074288","0.984602004111384",
"4/28/2011","-75.3125","7.02514982223511","1582","17.159","14.284","36.94498848","0.87627703404188","0.982015394297386",
"4/29/2011","-75.3125","7.02514982223511","1582","17.161","14.777","17.06828904","0.759477394027994","0.98435116263747",
"4/30/2011","-75.3125","7.02514982223511","1582","17.071","14.661","20.58392088","0.700263938602509","0.982071819760098",
"5/1/2011","-75.3125","7.02514982223511","1582","19.7","14.662","17.3034684","1.002702538164","0.966535417795674",
"5/2/2011","-75.3125","7.02514982223511","1582","19.462","13.919","4.0529255184","0.675466901298219","0.969812698971148",
"5/3/2011","-75.3125","7.02514982223511","1582","21.186","15.054","61.79122728","0.978436370211082","0.959766488511978",
"5/4/2011","-75.3125","7.02514982223511","1582","21.362","14.147","30.63297528","0.920910367633044","0.958740826748597",
"5/5/2011","-75.3125","7.02514982223511","1582","19.542","15.457","20.434563684","0.882367271768595","0.974055126717919",
"5/6/2011","-75.3125","7.02514982223511","1582","22.036","13.812","13.14239508","0.978479424471956","0.943613863737537",
"5/7/2011","-75.3125","7.02514982223511","1582","22.026","13.078","6.49738476","1.02363552288687","0.941813978184981",
"5/8/2011","-75.3125","7.02514982223511","1582","21.025","12.028","7.738490124","1.14693744336118","0.950991534312043",
"5/9/2011","-75.3125","7.02514982223511","1582","19.056","14.68","10.639569924","0.899304251045077","0.962972366352182",
"5/10/2011","-75.3125","7.02514982223511","1582","17.376","13.724","25.637631048","0.705236035229474","0.98297946413336",
"5/11/2011","-75.3125","7.02514982223511","1582","19.044","15.527","95.4883584","0.945714142833918","0.97556686927115",
"5/12/2011","-75.3125","7.02514982223511","1582","19.262","14.019","37.123503912","0.974622285030209","0.978731504463601",
"5/13/2011","-75.3125","7.02514982223511","1582","18.194","12.196","13.664248956","1.19249918063441","0.97268662309685",
"5/14/2011","-75.3125","7.02514982223511","1582","15.815","13.638","48.13042428","0.976497961606838","0.984776141063364",
"5/15/2011","-75.3125","7.02514982223511","1582","20.301","11.596","11.3399481456","1.24255609132314","0.958067633081357",
"5/16/2011","-75.3125","7.02514982223511","1582","15.634","12.786","24.45831288","1.39872702302097","0.978736415069547",
"5/17/2011","-75.3125","7.02514982223511","1582","18.15","11.857","9.714311496","1.19310947999862","0.957818472383535",
"5/18/2011","-75.3125","7.02514982223511","1582","16.039","13.871","22.022442972","0.897752663254604","0.985913391837559",
"5/19/2011","-75.3125","7.02514982223511","1582","15.772","13.671","5.031393444","0.966526431797366","0.985412659153905",
"5/20/2011","-75.3125","7.02514982223511","1582","21.14","5.39299999999997","7.27672482","1.0350494860416","0.914413906859714",
"5/21/2011","-75.3125","7.02514982223511","1582","16.891","13.489","26.82035136","1.03968844891322","0.971083372040095",
"5/22/2011","-75.3125","7.02514982223511","1582","17.816","12.935","44.37446292","1.13178739509834","0.975943859881889",
"5/23/2011","-75.3125","7.02514982223511","1582","17.656","11.918","19.672398612","1.06251279485088","0.974870917806971",
"5/24/2011","-75.3125","7.02514982223511","1582","20.024","14.593","6.83212392","0.961861766455132","0.962682513285049",
"5/25/2011","-75.3125","7.02514982223511","1582","17.89","14.954","47.5742502","0.832413077249578","0.980822947000735",
"5/26/2011","-75.3125","7.02514982223511","1582","18.927","14.232","1.922608296","0.86164150382023","0.965174029376576",
"5/27/2011","-75.3125","7.02514982223511","1582","23.657","12.849","7.2681466176","1.217900168423","0.928109487568701",
"5/28/2011","-75.3125","7.02514982223511","1582","22.581","13.919","21.562387164","0.537033010280564","0.951171579613114",
"5/29/2011","-75.3125","7.02514982223511","1582","18.218","14.229","8.093833164","0.872006016993347","0.972468277866884",
"5/30/2011","-75.3125","7.02514982223511","1582","20.964","11.22","8.9607258","1.01948368780955","0.930120096412562",
"5/31/2011","-75.3125","7.02514982223511","1582","18.107","15.131","10.04562846","0.693302045385161","0.976065492394346",
"6/1/2011","-75.3125","7.02514982223511","1582","17.302","14.387","8.37021528","1.0258162693219","0.982962938152602",
"6/2/2011","-75.3125","7.02514982223511","1582","17.168","13.034","29.92056804","1.12289621986185","0.977130145044684",
"6/3/2011","-75.3125","7.02514982223511","1582","16.949","14.702","13.54752144","0.82044048232991","0.983402760939501",
"6/4/2011","-75.3125","7.02514982223511","1582","16.774","14.873","61.79120316","0.905473952649198","0.984509588394144",
"6/5/2011","-75.3125","7.02514982223511","1582","21.221","13.83","22.477350132","1.04123964958742","0.93388023926937",
"6/6/2011","-75.3125","7.02514982223511","1582","17.354","14.605","26.0410037184","0.709419519564404","0.974390412917513",
"6/7/2011","-75.3125","7.02514982223511","1582","18.57","13.22","18.577194552","0.713194827186556","0.970388160264861",
"6/8/2011","-75.3125","7.02514982223511","1582","18.856","14.556","8.3736450504","0.973849612107081","0.972660812300615",
"6/9/2011","-75.3125","7.02514982223511","1582","21.525","13.437","5.91544818","1.30679593134832","0.946511835361235",
"6/10/2011","-75.3125","7.02514982223511","1582","22.301","14.536","7.467271344","1.35022556826636","0.94631463603023",
"6/11/2011","-75.3125","7.02514982223511","1582","24.354","12.455","7.769393244","1.35427057463081","0.894547993953077",
"6/12/2011","-75.3125","7.02514982223511","1582","24","12.243","5.1979014","1.32197385392373","0.894080545187705",
"6/13/2011","-75.3125","7.02514982223511","1582","22.145","13.359","9.0156564","1.44187258190519","0.929044006810486",
"6/14/2011","-75.3125","7.02514982223511","1582","23.306","13.099","8.809660332","1.14994473015","0.904964808182203",
"6/15/2011","-75.3125","7.02514982223511","1582","21.384","12.886","1.9895555772","0.967433095952672","0.935351714655917",
"6/16/2011","-75.3125","7.02514982223511","1582","21.569","12.745","56.401060644","1.05254502637624","0.936280079502631",
"6/17/2011","-75.3125","7.02514982223511","1582","16.947","14.75","41.1352146","0.848416923038903","0.981201100474043",
"6/18/2011","-75.3125","7.02514982223511","1582","19.262","13.306","20.93582052","0.731747952080241","0.972364931617443",
"6/19/2011","-75.3125","7.02514982223511","1582","16.505","13.488","70.43267664","0.786634954666963","0.984995676034208",
"6/20/2011","-75.3125","7.02514982223511","1582","18.517","12.18","11.22837336","0.798526809276192","0.979848081122925",
"6/21/2011","-75.3125","7.02514982223511","1582","20.5","14.255","10.87818588","1.05579330668925","0.952177660951791",
"6/22/2011","-75.3125","7.02514982223511","1582","19.423","14.484","10.078233876","0.838654259264624","0.962401901268553",
"6/23/2011","-75.3125","7.02514982223511","1582","17.594","13.476","16.263198396","0.619982463899731","0.977186059635763",
"6/24/2011","-75.3125","7.02514982223511","1582","17.398","14.521","37.635021","0.747792177097222","0.979818414661924",
"6/25/2011","-75.3125","7.02514982223511","1582","16.683","14.715","67.5401256","0.757006525236068","0.983327229005209",
"6/26/2011","-75.3125","7.02514982223511","1582","19.098","13.441","50.57831268","0.993542821074116","0.975996009960869",
"6/27/2011","-75.3125","7.02514982223511","1582","20.027","13.015","5.7609555624","1.28989386536059","0.942726717556328",
"6/28/2011","-75.3125","7.02514982223511","1582","21.778","13.148","15.6040193304","1.16628070828512","0.93187041898275",
"6/29/2011","-75.3125","7.02514982223511","1582","18.46","14.75","18.63898992","0.699077872247088","0.971240321378285",
"6/30/2011","-75.3125","7.02514982223511","1582","16.813","13.303","48.20423292","0.944527667577749","0.984271301594582",
"7/1/2011","-75.3125","7.02514982223511","1582","16.788","13.145","14.45732856","0.991249107263392","0.981251904020484",
"7/2/2011","-75.3125","7.02514982223511","1582","16.653","14.125","27.568827","0.762741690025391","0.980534474252973",
"7/3/2011","-75.3125","7.02514982223511","1582","20.977","14.219","2.3620604904","0.947621526795612","0.958305834373953",
"7/4/2011","-75.3125","7.02514982223511","1582","22.023","13.138","21.217346352","1.02244623775575","0.938338456978671",
"7/5/2011","-75.3125","7.02514982223511","1582","18.526","14.759","40.21340112","1.14691745899584","0.971976400938924",
"7/6/2011","-75.3125","7.02514982223511","1582","22.478","12.328","16.97731128","1.03187949465298","0.945236083613864",
"7/7/2011","-75.3125","7.02514982223511","1582","21.48","14.134","9.6422197824","0.902168009505614","0.950051507888965",
"7/8/2011","-75.3125","7.02514982223511","1582","23.92","12.124","3.7113182928","1.24617102905864","0.875370146561746",
"7/9/2011","-75.3125","7.02514982223511","1582","24.153","10.327","6.828687864","1.22930387736366","0.852382886113471",
"7/10/2011","-75.3125","7.02514982223511","1582","21.857","11.527","5.67855936","1.04518087898939","0.931164082562578",
"7/11/2011","-75.3125","7.02514982223511","1582","21.022","11.46","9.58900176","1.16687083541277","0.926571149343432",
"7/12/2011","-75.3125","7.02514982223511","1582","20.066","11.015","3.323363292","1.08588070364872","0.941823060675253",
"7/13/2011","-75.3125","7.02514982223511","1582","16.722","14.203","34.36144956","0.712730215199243","0.983098439543571",
"7/14/2011","-75.3125","7.02514982223511","1582","16.519","13.432","39.47354964","0.846669739575253","0.980687935570114",
"7/15/2011","-75.3125","7.02514982223511","1582","15.862","13.553","35.32787748","0.476140408143794","0.985782887861806",
"7/16/2011","-75.3125","7.02514982223511","1582","18.708","13.543","59.425715124","0.865404760122204","0.959631570280218",
"7/17/2011","-75.3125","7.02514982223511","1582","19.149","14.051","15.888974724","0.687690509800736","0.960881844892104",
