"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/21/2013","-76.25","5.77622985839844","1630","30.76","22.479","68.7434795064","0.563938684731909","0.922181891225269",
"8/22/2013","-76.25","5.77622985839844","1630","31.04","22.644","7.939336176","0.686561000596212","0.907325807661392",
"8/23/2013","-76.25","5.77622985839844","1630","31","22.173","10.752870384","0.817036848698548","0.895606289722168",
"8/24/2013","-76.25","5.77622985839844","1630","25.067","20.705","62.366289264","1.05135838817496","0.960793701237396",
"8/25/2013","-76.25","5.77622985839844","1630","31.619","21.02","14.9620273416","0.599831122809685","0.867971728497458",
"8/26/2013","-76.25","5.77622985839844","1630","26.551","21.649","27.5619650184","0.769680264593987","0.945576393059964",
"8/27/2013","-76.25","5.77622985839844","1630","31.933","20.557","9.93232764","0.392214559648934","0.899408125036108",
"8/28/2013","-76.25","5.77622985839844","1630","30.925","22.058","22.20611328","0.720616377751588","0.910062051811292",
"8/29/2013","-76.25","5.77622985839844","1630","29.655","21.55","35.4240276264","0.768970279443888","0.910196261748512",
"8/30/2013","-76.25","5.77622985839844","1630","32.24","21.402","40.3163847","0.482224204965303","0.905006600893584",
"8/31/2013","-76.25","5.77622985839844","1630","28.639","21.647","49.622172552","0.773785492880276","0.925645709525526",
"9/1/2013","-76.25","5.77622985839844","1630","29.109","21.767","15.0358200264","0.775454462941514","0.914955641151944",
"9/2/2013","-76.25","5.77622985839844","1630","30.748","21.786","8.9469906264","0.541515748953096","0.902161502196073",
"9/3/2013","-76.25","5.77622985839844","1630","26.547","19.406","25.6874112","0.886707034359213","0.942617930859792",
"9/4/2013","-76.25","5.77622985839844","1630","32.938","18.92","0.839423952","0.521070340783064","0.841441718955255",
"9/5/2013","-76.25","5.77622985839844","1630","31.319","22.375","14.409241884","0.801346973029195","0.875265438126641",
"9/6/2013","-76.25","5.77622985839844","1630","29.032","21.117","25.8092704476","0.681877411055716","0.934973676421675",
"9/7/2013","-76.25","5.77622985839844","1630","29.345","21.131","1.7612451648","0.84490346810698","0.889150484169485",
"9/8/2013","-76.25","5.77622985839844","1630","32.29","21.496","11.353683888","0.599188215380733","0.887763947125796",
"9/9/2013","-76.25","5.77622985839844","1630","27.823","21.532","26.4204176292","0.536805038247413","0.937252442233913",
"9/10/2013","-76.25","5.77622985839844","1630","28.745","20.632","5.0983436448","0.806126886228295","0.916716534520423",
"9/11/2013","-76.25","5.77622985839844","1630","31.562","20.902","0.1493452584","0.419583020657555","0.865536695319566",
"9/12/2013","-76.25","5.77622985839844","1630","31.231","21.899","0.6214139064","0.534608662021942","0.874865047560311",
"9/13/2013","-76.25","5.77622985839844","1630","30.247","22.046","3.86238096","0.782128442132044","0.901031823478274",
"9/14/2013","-76.25","5.77622985839844","1630","30.214","21.968","6.936834132","0.757294405253793","0.912521481159548",
"9/15/2013","-76.25","5.77622985839844","1630","28.547","22.909","25.09172568","1.02854807253309","0.932101757191798",
"9/16/2013","-76.25","5.77622985839844","1630","30.378","22.916","7.25612598","0.950122368430349","0.919564706388246",
"9/17/2013","-76.25","5.77622985839844","1630","26.785","22.047","15.62461668","1.43856580762515","0.94708284823489",
"9/18/2013","-76.25","5.77622985839844","1630","30.141","21.74","2.3551938864","1.03020457562957","0.898727333034021",
"9/19/2013","-76.25","5.77622985839844","1630","32.211","22.27","11.9562199128","0.646467123526287","0.884542207640449",
"9/20/2013","-76.25","5.77622985839844","1630","32.35","21.776","15.54221916","0.642831803346548","0.870575005847308",
"9/21/2013","-76.25","5.77622985839844","1630","31.421","22.192","22.32627318","0.862962108206524","0.882773397255806",
"9/22/2013","-76.25","5.77622985839844","1630","30.409","23.06","14.237595","1.15128724899243","0.900556754117209",
"9/23/2013","-76.25","5.77622985839844","1630","30.408","22.907","20.163348936","0.956497022673881","0.926503710943833",
"9/24/2013","-76.25","5.77622985839844","1630","26.058","22.592","15.669248616","0.762033946488707","0.960767171812669",
"9/25/2013","-76.25","5.77622985839844","1630","31.083","20.015","3.75595092","0.82371749077394","0.884206219309785",
"9/26/2013","-76.25","5.77622985839844","1630","27.036","22.304","19.72045548","0.872677758074245","0.937192442019018",
"9/27/2013","-76.25","5.77622985839844","1630","28.6","21.733","4.1404738104","0.968488406078685","0.933883093145248",
"9/28/2013","-76.25","5.77622985839844","1630","24.919","20.941","76.72919256","0.957201205796656","0.953622892707893",
"9/29/2013","-76.25","5.77622985839844","1630","30.428","20.39","2.338029648","0.702382048931701","0.885371918836306",
"9/30/2013","-76.25","5.77622985839844","1630","30.757","21.806","5.936043024","0.551648486980537","0.897276916216049",
"10/1/2013","-76.25","5.77622985839844","1630","32.61","21.948","4.059789948","0.491106586106335","0.869431839810215",
"10/2/2013","-76.25","5.77622985839844","1630","30.613","22.539","15.4460935584","0.784746719344031","0.910059740898222",
"10/3/2013","-76.25","5.77622985839844","1630","25.066","21.382","65.7256896","1.16669801508788","0.967654065423144",
"10/4/2013","-76.25","5.77622985839844","1630","31.065","21.827","2.3929561944","0.593199020178529","0.899531761757447",
"10/5/2013","-76.25","5.77622985839844","1630","29.167","22.007","24.995617272","0.699615146450029","0.914606787067729",
"10/6/2013","-76.25","5.77622985839844","1630","30.395","22.351","9.676559952","0.819020468294106","0.905603620782943",
"10/7/2013","-76.25","5.77622985839844","1630","31.054","21.95","13.554383832","0.981845315000505","0.895194085105579",
"10/8/2013","-76.25","5.77622985839844","1630","31.027","22.101","14.04534042","0.614991500842578","0.891810066694232",
"10/9/2013","-76.25","5.77622985839844","1630","31.288","22.445","15.53879412","0.675946430038084","0.891820656515425",
"10/10/2013","-76.25","5.77622985839844","1630","24.849","22.101","108.263439864","1.22224660972712","0.952339013322023",
"10/11/2013","-76.25","5.77622985839844","1630","32.425","21.44","2.1234506328","0.740888523255314","0.84611638979422",
"10/12/2013","-76.25","5.77622985839844","1630","28.989","22.41","6.5780603064","1.02618077388056","0.917867351621638",
"10/13/2013","-76.25","5.77622985839844","1630","24.785","21.519","15.47011584","1.03581585677439","0.954587362223148",
"10/14/2013","-76.25","5.77622985839844","1630","27.697","19.779","9.204477264","0.540578843983069","0.911130567622839",
"10/15/2013","-76.25","5.77622985839844","1630","32.794","18.682","1.671981012","0.379097756758452","0.827505166522776",
"10/16/2013","-76.25","5.77622985839844","1630","29.195","21.694","19.1608447968","0.755569801194282","0.891220868963683",
"10/17/2013","-76.25","5.77622985839844","1630","30.627","20.731","0.901221912","0.745853511981421","0.846396693261141",
"10/18/2013","-76.25","5.77622985839844","1630","23.466","19.925","4.4803626264","0.534354393810321","0.971289749555004",
"10/19/2013","-76.25","5.77622985839844","1630","32.997","20.292","1.0677338496","0.722570067615769","0.850163936992934",
"10/20/2013","-76.25","5.77622985839844","1630","32.61","21.854","12.843699732","0.763444417073075","0.882792618729488",
"10/21/2013","-76.25","5.77622985839844","1630","27.864","21.833","25.560348912","1.11397510826498","0.908285230533472",
"10/22/2013","-76.25","5.77622985839844","1630","27.892","20.871","0.2162932128","0.965324829238569","0.882576093896927",
"10/23/2013","-76.25","5.77622985839844","1630","33.793","19.07","6.30683568","0.535518387360684","0.833203856207806",
"10/24/2013","-76.25","5.77622985839844","1630","26.314","22.065","16.21857096","0.641298839522505","0.947507823400709",
"10/25/2013","-76.25","5.77622985839844","1630","31.043","21.408","5.5549613304","0.747561285659154","0.884050542915747",
"10/26/2013","-76.25","5.77622985839844","1630","32.425","22.172","0.7947918864","0.771351021893335","0.878378372942176",
"10/27/2013","-76.25","5.77622985839844","1630","30.297","22.549","8.514409032","0.730962198857775","0.91004119845436",
"10/28/2013","-76.25","5.77622985839844","1630","31.002","21.903","2.1080025864","0.807997486049033","0.879233063183256",
"10/29/2013","-76.25","5.77622985839844","1630","24.222","19.981","39.255488208","0.834753821766808","0.976877319633416",
"10/30/2013","-76.25","5.77622985839844","1630","30.986","19.586","15.2675803584","0.828142331300442","0.880230757712814",
"10/31/2013","-76.25","5.77622985839844","1630","23.52","21.342","31.178862","0.661445230260499","0.971199112593455",
"11/1/2013","-76.25","5.77622985839844","1630","22.181","19.59","11.93904036","0.747470119162687","0.970221144302371",
"11/2/2013","-76.25","5.77622985839844","1630","30.133","18.248","2.258205318","0.576169323800974","0.850594758502065",
"11/3/2013","-76.25","5.77622985839844","1630","25.141","19.501","0.58708215","0.538322946357167","0.898734577625791",
"11/4/2013","-76.25","5.77622985839844","1630","30.15","19.893","0.1270293984","0.574516936357871","0.846345382723514",
"11/5/2013","-76.25","5.77622985839844","1630","31.285","19.483","0.0051498396","0.652077426071643","0.823516993286458",
"11/6/2013","-76.25","5.77622985839844","1630","30.634","20.491","0.1853942292","0.534927991479736","0.855170752230967",
"11/7/2013","-76.25","5.77622985839844","1630","23.274","20.608","28.9421064","0.566872534696483","0.964420399710292",
"11/8/2013","-76.25","5.77622985839844","1630","32.047","19.201","5.4313668864","0.535282341427622","0.849073947671385",
"11/9/2013","-76.25","5.77622985839844","1630","32.76","19.345","0.3055568976","0.545818742216212","0.854193431361266",
"11/10/2013","-76.25","5.77622985839844","1630","30.425","22.041","2.62126962","0.613654717129643","0.894133576310699",
"11/11/2013","-76.25","5.77622985839844","1630","32.105","22.081","5.605601436","0.785482026389751","0.88899301189009",
"11/12/2013","-76.25","5.77622985839844","1630","28.274","23.035","34.569197172","0.920887961687152","0.953347439363597",
"11/13/2013","-76.25","5.77622985839844","1630","30.187","22.27","4.952433492","1.09385726883629","0.900807762563839",
"11/14/2013","-76.25","5.77622985839844","1630","29.841","22.461","21.31347384","1.01387999045409","0.905673505483438",
"11/15/2013","-76.25","5.77622985839844","1630","30.882","21.35","0.4257201996","0.694157777264997","0.878426709150064",
"11/16/2013","-76.25","5.77622985839844","1630","31.126","23.028","5.173020576","0.811504731157078","0.901349148042343",
"11/17/2013","-76.25","5.77622985839844","1630","30.019","22.859","35.26266996","0.699919273704525","0.901814552136783",
"11/18/2013","-76.25","5.77622985839844","1630","29.703","22.094","2.93712696","0.890567017367681","0.923310950989705",
"11/19/2013","-76.25","5.77622985839844","1630","27.148","21.079","6.20899416","0.604868794943288","0.892546811265939",
"11/20/2013","-76.25","5.77622985839844","1630","29.155","20.161","0.04377366","0.508454364824286","0.855478212169765",
"11/21/2013","-76.25","5.77622985839844","1630","31.057","21.119","0.53386686","0.515234348397202","0.833861577603429",
"11/22/2013","-76.25","5.77622985839844","1630","32.271","20.745","2.1766655772","0.693880707745698","0.849021522507329",
"11/23/2013","-76.25","5.77622985839844","1630","28.325","19.84","0.0137329092","1.06469645833423","0.852359911510763",
"11/24/2013","-76.25","5.77622985839844","1630","31.182","21.24","5.1936136128","1.08361380553263","0.854111218567041",
"11/25/2013","-76.25","5.77622985839844","1630","24.85","20.51","17.72917632","1.01799885280877","0.908773343959607",
"11/26/2013","-76.25","5.77622985839844","1630","31.111","17.467","0","0.62165484188705","0.835248762539645",
"11/27/2013","-76.25","5.77622985839844","1630","27.233","21.495","4.0838214024","0.836755798715217","0.908029213897275",
"11/28/2013","-76.25","5.77622985839844","1630","28.58","19.711","4.3353072504","0.552857006857614","0.910007771717232",
"11/29/2013","-76.25","5.77622985839844","1630","30.404","20.493","1.4745714768","0.556454785707262","0.883825336914569",
"11/30/2013","-76.25","5.77622985839844","1630","24.933","20.52","7.827757848","0.72557911021104","0.950560681903459",
"12/1/2013","-76.25","5.77622985839844","1630","31.013","20.49","0.0446318928","0.437865859267924","0.878053107312365",
"12/2/2013","-76.25","5.77622985839844","1630","31.672","20.529","4.55245884","0.53724386283023","0.867034736340468",
"12/3/2013","-76.25","5.77622985839844","1630","22.886","19.308","46.17171","0.821192297323679","0.97372891678179",
"12/4/2013","-76.25","5.77622985839844","1630","31.778","18.88","6.5420181864","0.584861879968","0.886360293742066",
"12/5/2013","-76.25","5.77622985839844","1630","30.636","22.75","23.2704022464","0.697213953622789","0.901935950680124",
"12/6/2013","-76.25","5.77622985839844","1630","28.026","22.19","0.511550892","0.890054308240356","0.915264885147263",
"12/7/2013","-76.25","5.77622985839844","1630","23.151","20.505","72.262507824","0.897293799683417","0.962213473297044",
"12/8/2013","-76.25","5.77622985839844","1630","27.961","19.276","0.0102996864","0.838722821831284","0.861807173332812",
"12/9/2013","-76.25","5.77622985839844","1630","31.309","19.192","0.9115216848","0.716391841769083","0.851240625473963",
"12/10/2013","-76.25","5.77622985839844","1630","28.819","20.995","1.96380594","0.84567512493433","0.900821076558606",
"12/11/2013","-76.25","5.77622985839844","1630","31.732","21.272","11.233523304","0.489990679399133","0.883507255374883",
"12/12/2013","-76.25","5.77622985839844","1630","25.82","22.385","21.0731526","0.830385021867373","0.953890082247141",
"12/13/2013","-76.25","5.77622985839844","1630","30.683","22.099","11.393166528","0.591591995470263","0.918296172975252",
"12/14/2013","-76.25","5.77622985839844","1630","29.473","21.977","1.3595585904","1.03492116141864","0.893718542734973",
"12/15/2013","-76.25","5.77622985839844","1630","30.329","21.245","7.9238858544","0.77159032615157","0.902222317388826",
"12/16/2013","-76.25","5.77622985839844","1630","27.124","22.003","27.22893768","0.841276023031495","0.929244631828515",
"12/17/2013","-76.25","5.77622985839844","1630","29.328","21.964","0.2471922","1.12009539343453","0.886720303298318",
"12/18/2013","-76.25","5.77622985839844","1630","25.322","20.976","14.229014652","0.87360289421742","0.927696737077249",
"12/19/2013","-76.25","5.77622985839844","1630","31.154","20.254","2.126884248","0.52746178834451","0.867855573885366",
"12/20/2013","-76.25","5.77622985839844","1630","23.538","20.992","5.0107951224","0.579148038181851","0.948804416681857",
