"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/7/2011","-75.625","6.71292018890381","2570","23.308","14.492","20.74184046","0.966091717142228","0.930879454502206",
"7/8/2011","-75.625","6.71292018890381","2570","23.301","13.647","5.11207632","1.41305455941772","0.882164203325877",
"7/9/2011","-75.625","6.71292018890381","2570","23.959","12.926","9.633636","1.51352908927088","0.866799784861554",
"7/10/2011","-75.625","6.71292018890381","2570","22.732","13.699","13.14239004","1.31146108286631","0.915817850916848",
"7/11/2011","-75.625","6.71292018890381","2570","23.333","13.771","12.675474324","1.45069216269749","0.911102178582361",
"7/12/2011","-75.625","6.71292018890381","2570","21.039","13.671","15.19889904","1.41619371296438","0.93214600785824",
"7/13/2011","-75.625","6.71292018890381","2570","19.708","13.671","20.3144076","1.05367708568177","0.964056148771337",
"7/14/2011","-75.625","6.71292018890381","2570","18.13","14.263","15.2092044","0.780717871415122","0.96764411566623",
"7/15/2011","-75.625","6.71292018890381","2570","19.548","14.122","10.48507632","1.1654112219149","0.95475811542123",
"7/16/2011","-75.625","6.71292018890381","2570","18.956","13.017","29.225345904","1.04420777139014","0.96613613569515",
"7/17/2011","-75.625","6.71292018890381","2570","20.433","13.491","19.507601412","0.881199991067219","0.958590562191275",
"7/18/2011","-75.625","6.71292018890381","2570","21.305","12.982","21.59499708","0.931163792732754","0.950135385556228",
"7/19/2011","-75.625","6.71292018890381","2570","20.398","13.977","2.437588224","1.35125077934961","0.931961761560982",
"7/20/2011","-75.625","6.71292018890381","2570","23.957","13.431","13.7054426904","1.58224258065183","0.869406450538651",
"7/21/2011","-75.625","6.71292018890381","2570","23.653","12.747","11.46354804","1.71012596983721","0.896680501985696",
"7/22/2011","-75.625","6.71292018890381","2570","23.95","14.148","18.769456872","1.21503931266144","0.900218039920885",
"7/23/2011","-75.625","6.71292018890381","2570","22.1","14.315","12.77847108","1.41352753589669","0.916277833385187",
"7/24/2011","-75.625","6.71292018890381","2570","23.53","13.619","12.630842928","1.594647773796","0.90283999785032",
"7/25/2011","-75.625","6.71292018890381","2570","23.889","13.353","12.510683172","1.53653601899696","0.883862938775115",
"7/26/2011","-75.625","6.71292018890381","2570","22.678","14.754","38.47271112","1.33347410189243","0.935687672198048",
"7/27/2011","-75.625","6.71292018890381","2570","19.369","14.59","17.193601188","0.740992483779806","0.968061080172024",
"7/28/2011","-75.625","6.71292018890381","2570","18.421","14.91","13.272860304","1.17268808444628","0.973115775479018",
"7/29/2011","-75.625","6.71292018890381","2570","18.066","14.551","26.509666788","1.15141035241293","0.978288827176719",
"7/30/2011","-75.625","6.71292018890381","2570","19.665","12.74","30.586619232","1.42263352747269","0.958103349583862",
"7/31/2011","-75.625","6.71292018890381","2570","21.118","13.256","25.038527688","1.24232125523814","0.942215107892214",
"8/1/2011","-75.625","6.71292018890381","2570","21.409","14.83","18.79005456","0.932469387798657","0.935639360140674",
"8/2/2011","-75.625","6.71292018890381","2570","20.697","15.858","37.940617476","1.04217032068607","0.961197516089337",
"8/3/2011","-75.625","6.71292018890381","2570","20.644","16.263","73.94139756","1.02399845593842","0.966434301204713",
"8/4/2011","-75.625","6.71292018890381","2570","20.918","15.54","24.545860524","1.21166147668584","0.959755962205226",
"8/5/2011","-75.625","6.71292018890381","2570","23.397","15.077","12.1536252","1.2856029615944","0.932074669178718",
"8/6/2011","-75.625","6.71292018890381","2570","24.628","14.963","11.2300884","1.6108320531938","0.902442646060928",
"8/7/2011","-75.625","6.71292018890381","2570","23.7","13.641","11.9647994904","1.62467458756231","0.882891787452384",
"8/8/2011","-75.625","6.71292018890381","2570","24.74","13.026","5.191042464","1.57588117218885","0.854767247002252",
"8/9/2011","-75.625","6.71292018890381","2570","23.864","13.19","12.60337644","1.61048872181981","0.883246735393839",
"8/10/2011","-75.625","6.71292018890381","2570","22.338","14.296","5.93262","1.65679836716027","0.890673622546371",
"8/11/2011","-75.625","6.71292018890381","2570","21.724","13.99","20.0088551664","1.29168877910264","0.919686469539969",
"8/12/2011","-75.625","6.71292018890381","2570","19.451","13.455","22.34001312","0.901405860873495","0.96890035835294",
"8/13/2011","-75.625","6.71292018890381","2570","21.593","13.534","15.131949984","1.07818358503634","0.930168545268539",
"8/14/2011","-75.625","6.71292018890381","2570","19.747","15.266","13.45138524","1.0583215612216","0.960138920659295",
"8/15/2011","-75.625","6.71292018890381","2570","19.99","13.595","20.67317748","0.999820816023348","0.956547270854531",
"8/16/2011","-75.625","6.71292018890381","2570","21.599","14.66","10.6018045704","1.02586819687524","0.943748554980188",
"8/17/2011","-75.625","6.71292018890381","2570","21.752","14.516","11.226649716","1.20544757584082","0.916841265621339",
"8/18/2011","-75.625","6.71292018890381","2570","21.013","14.988","23.6394904932","1.24089833776827","0.94754137546057",
"8/19/2011","-75.625","6.71292018890381","2570","18.592","13.109","10.639568232","0.520390988588007","0.978496654166569",
"8/20/2011","-75.625","6.71292018890381","2570","18.619","12.936","33.472235988","0.736638584643826","0.982796866214581",
"8/21/2011","-75.625","6.71292018890381","2570","17.82","13.831","26.322567984","0.881013474207716","0.984630101876475",
"8/22/2011","-75.625","6.71292018890381","2570","21.589","10.67","25.781778126","1.0880278203259","0.924788552230414",
"8/23/2011","-75.625","6.71292018890381","2570","20.068","14.973","62.3302956","0.813753800926561","0.973220374613623",
"8/24/2011","-75.625","6.71292018890381","2570","17.13","13.457","14.326857","0.657353109212067","0.984649950418321",
"8/25/2011","-75.625","6.71292018890381","2570","20.671","13.558","20.83969044","1.05594312695629","0.955551270570511",
"8/26/2011","-75.625","6.71292018890381","2570","22.034","13.739","14.69078172","1.35040997507938","0.902910120018466",
"8/27/2011","-75.625","6.71292018890381","2570","22.227","12.586","5.2373898504","1.28009321364735","0.900440697508872",
"8/28/2011","-75.625","6.71292018890381","2570","18.017","14.066","7.123941972","0.615439017347335","0.970160357796621",
"8/29/2011","-75.625","6.71292018890381","2570","21.767","13.67","14.96200608","1.2334016766437","0.930084917269985",
"8/30/2011","-75.625","6.71292018890381","2570","23.911","13.362","7.5754155132","1.58930870150834","0.89104904205568",
"8/31/2011","-75.625","6.71292018890381","2570","26.387","12.955","4.15076688","1.45355638324249","0.832465469068475",
"9/1/2011","-75.625","6.71292018890381","2570","24.273","12.983","2.51655768","1.6960272622765","0.831308154584633",
"9/2/2011","-75.625","6.71292018890381","2570","23.391","13","25.05228228","1.34191862103136","0.895246833864177",
"9/3/2011","-75.625","6.71292018890381","2570","19.429","12.243","21.2585483304","0.964406815495434","0.956994295678883",
"9/4/2011","-75.625","6.71292018890381","2570","21.849","13.386","19.114492032","0.99786877866585","0.938202753748427",
"9/5/2011","-75.625","6.71292018890381","2570","23.298","12.476","6.5471652","1.71325741228348","0.880055870248374",
"9/6/2011","-75.625","6.71292018890381","2570","23.166","12.699","13.02223086","1.53869316691501","0.887592347832237",
"9/7/2011","-75.625","6.71292018890381","2570","20.398","15.43","35.6969343384","1.53553403790569","0.957831854768954",
"9/8/2011","-75.625","6.71292018890381","2570","17.457","14.335","21.3443768664","1.07422884661141","0.980851236013146",
"9/9/2011","-75.625","6.71292018890381","2570","21.571","12.813","14.604947676","1.42901825307972","0.919900177149291",
"9/10/2011","-75.625","6.71292018890381","2570","21.033","12.704","18.002129652","1.25449234149232","0.935150900398594",
"9/11/2011","-75.625","6.71292018890381","2570","21.029","13.555","23.4661059864","0.984394394405466","0.939388635358614",
"9/12/2011","-75.625","6.71292018890381","2570","22.644","13.738","16.17737076","1.0419191152885","0.928923467870985",
"9/13/2011","-75.625","6.71292018890381","2570","22.469","14.329","10.505676636","1.34362675316532","0.898097138287662",
"9/14/2011","-75.625","6.71292018890381","2570","23.147","13.072","22.21297956","1.52186859108856","0.889159476152976",
"9/15/2011","-75.625","6.71292018890381","2570","22.081","13.578","13.30375896","1.45376144340076","0.925458346961656",
"9/16/2011","-75.625","6.71292018890381","2570","18.531","12.67","10.900498644","0.803489108589283","0.971666283543321",
"9/17/2011","-75.625","6.71292018890381","2570","21.668","11.486","62.55340776","1.17891786589791","0.94711380979159",
"9/18/2011","-75.625","6.71292018890381","2570","19.134","14.99","34.55543916","0.967498282291674","0.980148397642791",
"9/19/2011","-75.625","6.71292018890381","2570","20.424","14.333","27.37827324","0.990431463933954","0.959018765299326",
"9/20/2011","-75.625","6.71292018890381","2570","17.96","13.684","23.9587820532","0.600335442790352","0.984302740593423",
"9/21/2011","-75.625","6.71292018890381","2570","22.882","13.923","13.2831516096","0.97977005975637","0.926717382385303",
"9/22/2011","-75.625","6.71292018890381","2570","21.447","14.13","10.88676468","1.45156540118519","0.929888220978854",
"9/23/2011","-75.625","6.71292018890381","2570","22.296","14.741","51.426315","1.56679904939595","0.933454250123497",
"9/24/2011","-75.625","6.71292018890381","2570","19.458","15.783","34.44557796","1.01914056761746","0.972049418880828",
"9/25/2011","-75.625","6.71292018890381","2570","20.447","15.961","23.6034324","0.836378480325612","0.962844526998826",
"9/26/2011","-75.625","6.71292018890381","2570","20.172","15.411","12.7544373","1.14129718361786","0.952877885915255",
"9/27/2011","-75.625","6.71292018890381","2570","24.015","13.338","8.7238340568","1.56321809239265","0.906083870435296",
"9/28/2011","-75.625","6.71292018890381","2570","23.592","13.406","16.276931532","1.54090223595663","0.899439308597462",
"9/29/2011","-75.625","6.71292018890381","2570","21.511","14.432","6.6192627744","1.2231575042272","0.933384172307472",
"9/30/2011","-75.625","6.71292018890381","2570","21.048","12.973","28.9111825656","1.06733802652894","0.95253634097859",
"10/1/2011","-75.625","6.71292018890381","2570","19.298","16.28","27.95505768","1.09549962401477","0.976924284686743",
"10/2/2011","-75.625","6.71292018890381","2570","20.288","15.999","26.07879672","0.880904791845372","0.975205656446884",
"10/3/2011","-75.625","6.71292018890381","2570","19.161","13.537","20.6542998504","0.902820101351033","0.973819201834949",
"10/4/2011","-75.625","6.71292018890381","2570","18.348","12.915","8.826832296","0.714768999947078","0.983644471476968",
"10/5/2011","-75.625","6.71292018890381","2570","20.764","12.911","37.173258144","1.31495358429615","0.955276600328083",
"10/6/2011","-75.625","6.71292018890381","2570","18.684","15.669","33.66623124","1.00989999121276","0.986195628093703",
"10/7/2011","-75.625","6.71292018890381","2570","19.869","14.744","44.6319812664","0.978182697077756","0.981705280286384",
"10/8/2011","-75.625","6.71292018890381","2570","20.186","14.947","44.607888","1.13345803503536","0.982699055763814",
"10/9/2011","-75.625","6.71292018890381","2570","19.787","13.429","47.735591904","1.06831361624273","0.971777940998503",
"10/10/2011","-75.625","6.71292018890381","2570","19.11","16.094","41.08374","1.02493370877477","0.97615440953184",
"10/11/2011","-75.625","6.71292018890381","2570","17.652","15.416","30.13344288","0.781520859331529","0.985732696329869",
"10/12/2011","-75.625","6.71292018890381","2570","17.147","15.205","66.61493064","0.829513373013716","0.986455041742049",
"10/13/2011","-75.625","6.71292018890381","2570","18.858","15.204","45.1503648","0.966084922444638","0.983407532640434",
"10/14/2011","-75.625","6.71292018890381","2570","22.326","14.105","22.84469568","1.05668702785631","0.935845416409306",
"10/15/2011","-75.625","6.71292018890381","2570","15.685","13.621","51.797115","1.05793579612554","0.985702231179102",
"10/16/2011","-75.625","6.71292018890381","2570","19.645","13.565","14.2942419648","1.49203923565393","0.957842094851607",
"10/17/2011","-75.625","6.71292018890381","2570","15.781","13.914","21.402736632","1.32597722933704","0.98538636285234",
"10/18/2011","-75.625","6.71292018890381","2570","19.402","13.501","9.338378328","1.51159147635466","0.941586877225399",
"10/19/2011","-75.625","6.71292018890381","2570","20.081","12.684","11.892708468","1.45023192408619","0.923338266075931",
"10/20/2011","-75.625","6.71292018890381","2570","20.506","10.99","0.3639223224","1.30726364838936","0.86240672887803",
"10/21/2011","-75.625","6.71292018890381","2570","20.434","8.95600000000002","0.0068664528","1.58933895654162","0.835556585248217",
"10/22/2011","-75.625","6.71292018890381","2570","20.601","10.323","0.017166132","1.69639211260455","0.83462011031385",
"10/23/2011","-75.625","6.71292018890381","2570","19.201","11.801","14.4744920784","0.989855823214588","0.94565582269557",
"10/24/2011","-75.625","6.71292018890381","2570","20.237","14.408","15.1439661","1.01926067406968","0.955861599955438",
"10/25/2011","-75.625","6.71292018890381","2570","20.37","14.258","16.369628292","1.12748873821516","0.965977904607897",
"10/26/2011","-75.625","6.71292018890381","2570","20.031","15.219","17.9849628","0.947198454584825","0.967851142096312",
"10/27/2011","-75.625","6.71292018890381","2570","20.964","12.597","13.74149232","1.11710422301586","0.95402216668478",
"10/28/2011","-75.625","6.71292018890381","2570","18.264","15.339","10.96572888","0.670812658200548","0.982303209348759",
"10/29/2011","-75.625","6.71292018890381","2570","19.564","14.845","26.10283248","1.36252362976866","0.961457632110464",
"10/30/2011","-75.625","6.71292018890381","2570","18.103","13.915","36.62565768","0.930550704281109","0.984072939465214",
"10/31/2011","-75.625","6.71292018890381","2570","19.406","12.441","13.0805979264","0.783281287573599","0.965398673809933",
"11/1/2011","-75.625","6.71292018890381","2570","22.64","12.245","12.977597952","1.18852052333424","0.918625825016319",
"11/2/2011","-75.625","6.71292018890381","2570","22.308","15.345","17.74120518","0.926493898808249","0.942132398095388",
