"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/12/2013","-76.25","7.02514982223511","1305","31.038","21.669","10.727124192","0.791531928245718","0.903846350604766",
"5/13/2013","-76.25","7.02514982223511","1305","32.529","23.91","7.17544368","0.644115466782288","0.863528995955331",
"5/14/2013","-76.25","7.02514982223511","1305","31.228","23.545","13.502883348","0.770197457020664","0.899904821832287",
"5/15/2013","-76.25","7.02514982223511","1305","31.231","22.439","45.919426212","1.44770343038784","0.895881339873414",
"5/16/2013","-76.25","7.02514982223511","1305","30.954","21.099","7.57369872","1.40655572808672","0.859744979133121",
"5/17/2013","-76.25","7.02514982223511","1305","29.914","22.241","12.615390216","0.930331623214816","0.911615522546619",
"5/18/2013","-76.25","7.02514982223511","1305","33.878","22.273","16.707807108","0.718432293474502","0.888680689429103",
"5/19/2013","-76.25","7.02514982223511","1305","32.561","23.917","15.897555036","0.65686030330153","0.879751973789961",
"5/20/2013","-76.25","7.02514982223511","1305","26.88","23.677","10.818100152","0.79608688725682","0.957869774988615",
"5/21/2013","-76.25","7.02514982223511","1305","26.219","22.053","7.221796056","1.08495927026861","0.944250606488682",
"5/22/2013","-76.25","7.02514982223511","1305","31.534","21.379","1.0437018048","0.902881201943745","0.856351423478913",
"5/23/2013","-76.25","7.02514982223511","1305","29.727","22.593","12.74585562","0.928400469930964","0.919730458924401",
"5/24/2013","-76.25","7.02514982223511","1305","31.22","22.155","7.22351268","1.01682084099277","0.890207712381641",
"5/25/2013","-76.25","7.02514982223511","1305","34.184","22.792","8.2912480488","0.601565358974076","0.879432090901227",
"5/26/2013","-76.25","7.02514982223511","1305","31.481","22.9","13.550953032","0.794951023164393","0.90424872530546",
"5/27/2013","-76.25","7.02514982223511","1305","28.933","23.176","4.2057009864","0.904737486362891","0.923976042721898",
"5/28/2013","-76.25","7.02514982223511","1305","30.75","22.195","3.27873492","1.04879569446613","0.89863002632269",
"5/29/2013","-76.25","7.02514982223511","1305","30.784","21.485","4.1112924804","0.862086290435417","0.883159381011585",
"5/30/2013","-76.25","7.02514982223511","1305","32.262","21.455","11.466976284","0.839387576749177","0.895829638085173",
"5/31/2013","-76.25","7.02514982223511","1305","26.984","22.232","88.2013428","1.04553724505929","0.96031111853576",
"6/1/2013","-76.25","7.02514982223511","1305","31.557","19.899","8.7942168","0.607154055479544","0.832351215641107",
"6/2/2013","-76.25","7.02514982223511","1305","31.962","22.201","14.46418962","0.882006137506146","0.880981689948499",
"6/3/2013","-76.25","7.02514982223511","1305","32.721","23.677","3.8400627384","0.678777455098915","0.886029264448557",
"6/4/2013","-76.25","7.02514982223511","1305","31.293","22.746","7.077601692","0.881307351201434","0.90671014650307",
"6/5/2013","-76.25","7.02514982223511","1305","28.757","22.758","2.607536376","0.917315138967777","0.916995704342347",
"6/6/2013","-76.25","7.02514982223511","1305","31.35","22.703","4.9833356832","0.659747723905792","0.875843321888458",
"6/7/2013","-76.25","7.02514982223511","1305","30.275","23.377","1.0093690224","0.688979432741815","0.895429442982654",
"6/8/2013","-76.25","7.02514982223511","1305","29.977","22.829","9.580422852","0.939195435476815","0.906724085535361",
"6/9/2013","-76.25","7.02514982223511","1305","31.489","21.865","3.0761741052","0.837127962725074","0.892603911629669",
"6/10/2013","-76.25","7.02514982223511","1305","31.94","22.572","10.5091093332","1.01399003958075","0.880845839953202",
"6/11/2013","-76.25","7.02514982223511","1305","28.349","22.448","32.42081268","1.07802958483556","0.940198947687916",
"6/12/2013","-76.25","7.02514982223511","1305","31.711","21.593","4.3765027776","0.897770972338751","0.89175421455994",
"6/13/2013","-76.25","7.02514982223511","1305","29.549","23.372","2.003286168","0.72976551163746","0.905854832124688",
"6/14/2013","-76.25","7.02514982223511","1305","29.306","22.332","0.7947922824","1.02296482480568","0.901533893244291",
"6/15/2013","-76.25","7.02514982223511","1305","29.84","22.193","4.68120762","0.815510509134007","0.91444332508076",
"6/16/2013","-76.25","7.02514982223511","1305","30.206","22.536","13.520047212","0.834718560246825","0.922263958914114",
"6/17/2013","-76.25","7.02514982223511","1305","30.248","23.886","13.22650278","0.817197563529697","0.894620036117812",
"6/18/2013","-76.25","7.02514982223511","1305","31.31","23.034","16.0692192","1.01436088910601","0.892588454169134",
"6/19/2013","-76.25","7.02514982223511","1305","33.197","23.37","15.028953912","0.883393070559414","0.878762947473661",
"6/20/2013","-76.25","7.02514982223511","1305","31.308","23.193","6.2519085288","0.6531960779161","0.919086260211585",
"6/21/2013","-76.25","7.02514982223511","1305","31.973","21.747","8.5470176772","0.607648349177991","0.917747856597184",
"6/22/2013","-76.25","7.02514982223511","1305","31.796","23.549","14.1466131","0.78908959635759","0.898846171619699",
"6/23/2013","-76.25","7.02514982223511","1305","30.245","23.831","4.1782428","1.15821483551175","0.887062382544034",
"6/24/2013","-76.25","7.02514982223511","1305","29.948","22.715","4.538725668","0.799991698970198","0.897882807696846",
"6/25/2013","-76.25","7.02514982223511","1305","27.855","21.111","18.4879368","0.900996488100389","0.917303898002365",
"6/26/2013","-76.25","7.02514982223511","1305","34.5","20.898","6.54545052","0.69950727821861","0.846935674808981",
"6/27/2013","-76.25","7.02514982223511","1305","32.866","22.704","7.9307616132","0.725258809050312","0.905575065507526",
"6/28/2013","-76.25","7.02514982223511","1305","26.474","21.92","25.235913096","1.18279537468958","0.94909899800935",
"6/29/2013","-76.25","7.02514982223511","1305","31.682","21.874","5.833053558","0.474344902814671","0.878253630206181",
"6/30/2013","-76.25","7.02514982223511","1305","29.947","22.915","14.1217182","0.847267881585781","0.946283248506023",
"7/1/2013","-76.25","7.02514982223511","1305","30.764","21.404","0.5321505384","0.736202486791815","0.900016330668408",
"7/2/2013","-76.25","7.02514982223511","1305","31.546","23.305","1.531219176","0.793544317473977","0.878786326433896",
"7/3/2013","-76.25","7.02514982223511","1305","32.06","22.474","5.9085788328","0.869571378602466","0.895176983962758",
"7/4/2013","-76.25","7.02514982223511","1305","29.322","22.646","24.1476129864","1.08278099711901","0.922210073592299",
"7/5/2013","-76.25","7.02514982223511","1305","32.505","22.033","13.95949788","0.768540980292794","0.901494387476934",
"7/6/2013","-76.25","7.02514982223511","1305","30.951","23.247","6.3755005464","0.806361567035102","0.904994060304493",
"7/7/2013","-76.25","7.02514982223511","1305","30.728","22.568","20.319557796","0.847325964021565","0.896264369109283",
"7/8/2013","-76.25","7.02514982223511","1305","28.456","22.355","11.058423228","0.772932749360301","0.938558951979318",
"7/9/2013","-76.25","7.02514982223511","1305","31.699","22.518","57.7846323648","1.120647866476","0.890427223877186",
"7/10/2013","-76.25","7.02514982223511","1305","30.301","23.177","44.302386204","1.22054313973927","0.897913624316622",
"7/11/2013","-76.25","7.02514982223511","1305","31.479","22.653","8.538440652","0.902557173947895","0.888991760289937",
"7/12/2013","-76.25","7.02514982223511","1305","31.887","21.577","17.8390577664","0.850026643310259","0.893423362720397",
"7/13/2013","-76.25","7.02514982223511","1305","30.446","23.369","19.454384988","0.804801839244356","0.908779291713614",
"7/14/2013","-76.25","7.02514982223511","1305","32.922","22.117","3.0315396528","0.486540986117","0.875866047463079",
"7/15/2013","-76.25","7.02514982223511","1305","32.112","22.569","3.505323564","0.815405177587928","0.884072612573316",
"7/16/2013","-76.25","7.02514982223511","1305","32.139","23.781","3.804016968","0.78937040516964","0.885215434948063",
"7/17/2013","-76.25","7.02514982223511","1305","29.458","23.28","12.6480141864","0.81612898026745","0.898068894567825",
"7/18/2013","-76.25","7.02514982223511","1305","30.322","22.763","46.2696395184","1.20596563403441","0.924108827160918",
"7/19/2013","-76.25","7.02514982223511","1305","31.337","23.176","23.464405692","0.702991406884388","0.91415339281649",
"7/20/2013","-76.25","7.02514982223511","1305","30.991","23.152","5.8261844448","0.763950990353815","0.897815041162169",
"7/21/2013","-76.25","7.02514982223511","1305","29.762","22.916","13.065149232","1.26208768827948","0.909041097421085",
"7/22/2013","-76.25","7.02514982223511","1305","31.413","22.457","2.07367056","1.03957132735265","0.881654556536448",
"7/23/2013","-76.25","7.02514982223511","1305","32.452","23.18","15.94734264","0.657524003393305","0.885685806660038",
"7/24/2013","-76.25","7.02514982223511","1305","32.303","22.645","12.7681686","1.07247153436788","0.874445952622816",
"7/25/2013","-76.25","7.02514982223511","1305","31.649","23.027","20.499804","0.924223581701937","0.900646574617638",
"7/26/2013","-76.25","7.02514982223511","1305","29.131","22.53","16.99104312","0.929470270150307","0.914306633474192",
"7/27/2013","-76.25","7.02514982223511","1305","32.946","21.998","6.9025048992","0.616946884558271","0.874520142412856",
"7/28/2013","-76.25","7.02514982223511","1305","31.526","22.984","12.8883402","0.83910030380482","0.908706638850914",
"7/29/2013","-76.25","7.02514982223511","1305","32.282","23.165","8.00628786","0.898073522134133","0.883515587104649",
"7/30/2013","-76.25","7.02514982223511","1305","31.094","23.373","4.552461252","0.798117362263243","0.896518922468367",
"7/31/2013","-76.25","7.02514982223511","1305","29.835","22.37","7.1170848","0.983591671042467","0.905922812878037",
"8/1/2013","-76.25","7.02514982223511","1305","28.475","23.038","3.4400948184","1.31195782951071","0.859819133093925",
"8/2/2013","-76.25","7.02514982223511","1305","31.359","21.227","6.111145872","0.880468752074424","0.872192553186082",
"8/3/2013","-76.25","7.02514982223511","1305","30.184","22.703","16.3078353","0.66399422691726","0.933324916253571",
"8/4/2013","-76.25","7.02514982223511","1305","32.62","22.978","11.642067684","0.855798962168421","0.884809011069838",
"8/5/2013","-76.25","7.02514982223511","1305","32.085","23.055","4.284668844","0.904172127703224","0.856145953757077",
"8/6/2013","-76.25","7.02514982223511","1305","33.802","23.061","17.94547908","0.806330106301839","0.886759277486474",
"8/7/2013","-76.25","7.02514982223511","1305","30.101","22.661","38.1122514","1.03949316092196","0.915142794078801",
"8/8/2013","-76.25","7.02514982223511","1305","29.6","21.681","2.3277290688","0.864810340909899","0.903931464987309",
"8/9/2013","-76.25","7.02514982223511","1305","30.629","20.146","0.37078866","0.580083051505409","0.823918029107335",
"8/10/2013","-76.25","7.02514982223511","1305","31.445","20.639","12.73383612","0.938666501282635","0.881288273934761",
"8/11/2013","-76.25","7.02514982223511","1305","27.231","22.222","18.831254616","1.12692166127065","0.937965388679109",
"8/12/2013","-76.25","7.02514982223511","1305","31.543","20.784","2.774048472","1.12876325315643","0.848327813113133",
"8/13/2013","-76.25","7.02514982223511","1305","30.732","23.018","1.6101845568","0.977209713889858","0.866999535112445",
"8/14/2013","-76.25","7.02514982223511","1305","31.753","23.074","11.9270298528","0.677468098073402","0.910098091018799",
"8/15/2013","-76.25","7.02514982223511","1305","27.945","23.756","28.2760632","0.861733668674948","0.942349965767246",
"8/16/2013","-76.25","7.02514982223511","1305","29.721","23.015","5.486297004","0.999885039047532","0.893657998450707",
"8/17/2013","-76.25","7.02514982223511","1305","31.816","22.64","14.30282088","0.98842432309514","0.925480130363182",
"8/18/2013","-76.25","7.02514982223511","1305","28.182","22.081","12.82997664","0.788506206746946","0.937815887333377",
"8/19/2013","-76.25","7.02514982223511","1305","28.678","22.176","6.203840832","0.947073909048208","0.921691761759809",
"8/20/2013","-76.25","7.02514982223511","1305","31.381","22.24","6.251910192","0.86268877336226","0.901410399480532",
"8/21/2013","-76.25","7.02514982223511","1305","31.239","23.273","2.828977416","0.954200406467084","0.879536006198249",
"8/22/2013","-76.25","7.02514982223511","1305","29.528","22.433","1.419639516","0.83393057610982","0.897864224498631",
"8/23/2013","-76.25","7.02514982223511","1305","32.438","21.771","7.2750096","1.12268200488817","0.875199512579737",
"8/24/2013","-76.25","7.02514982223511","1305","26.184","21.968","75.613372704","0.747969416232767","0.964297699675411",
"8/25/2013","-76.25","7.02514982223511","1305","33.467","21.274","6.77204352","0.579657574464816","0.865967983947929",
"8/26/2013","-76.25","7.02514982223511","1305","26.028","23.127","27.8640709848","0.762536988150614","0.950445867000255",
"8/27/2013","-76.25","7.02514982223511","1305","29.296","21.961","9.8842673448","0.795418352754231","0.908996059872847",
"8/28/2013","-76.25","7.02514982223511","1305","29.366","21.945","10.505672352","0.709428244955874","0.93167084511063",
"8/29/2013","-76.25","7.02514982223511","1305","29.674","22.115","3.26843424","1.04361352307964","0.915833612744615",
"8/30/2013","-76.25","7.02514982223511","1305","29.984","22.816","2.5114054104","0.76375692063017","0.89689094472855",
"8/31/2013","-76.25","7.02514982223511","1305","27.202","22.044","5.62534488","0.741759057336965","0.939432890107822",
"9/1/2013","-76.25","7.02514982223511","1305","30.382","21.535","7.30075788","0.780263193821835","0.913453139235398",
"9/2/2013","-76.25","7.02514982223511","1305","29.549","22.126","18.611523828","0.656174431487953","0.936729552981252",
"9/3/2013","-76.25","7.02514982223511","1305","30.433","21.912","1.627350768","0.888213029150278","0.894025690778271",
"9/4/2013","-76.25","7.02514982223511","1305","34.575","21.843","0.3364565544","0.79727894019933","0.797095426758797",
"9/5/2013","-76.25","7.02514982223511","1305","30.046","22.82","4.78076706","0.929683219675142","0.891697640404587",
"9/6/2013","-76.25","7.02514982223511","1305","28.944","22.212","35.12534076","0.990421349230711","0.950485564318875",
"9/7/2013","-76.25","7.02514982223511","1305","30.367","21.442","1.4213566584","0.866529125399161","0.857406570649554",
"9/8/2013","-76.25","7.02514982223511","1305","33.653","21.166","8.452603512","0.799459066094296","0.877417761733207",
"9/9/2013","-76.25","7.02514982223511","1305","29.528","23.287","3.436660476","0.839820530139428","0.911644931748599",
"9/10/2013","-76.25","7.02514982223511","1305","32.368","22.814","2.705383728","0.99370233811736","0.874505785844427",
