"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/2/2008","-75.3125","6.08845996856689","2177","21.075","12.74","8.615680272","0.988693047994057","0.941205472420911",
"12/3/2008","-75.3125","6.08845996856689","2177","21.101","14.384","24.0600525408","1.05136643020829","0.949101423037682",
"12/4/2008","-75.3125","6.08845996856689","2177","18.654","15.568","18.57376152","0.690488759281509","0.962791569540093",
"12/5/2008","-75.3125","6.08845996856689","2177","24.131","11.908","4.94727876","0.989388279430708","0.875646365599505",
"12/6/2008","-75.3125","6.08845996856689","2177","24.547","11.78","1.095199668","0.840072331407172","0.869981494508242",
"12/7/2008","-75.3125","6.08845996856689","2177","25.061","10.282","4.88891412","1.09993007474962","0.818316208852921",
"12/8/2008","-75.3125","6.08845996856689","2177","23.71","13.087","4.284670572","1.2783966989461","0.867633880855557",
"12/9/2008","-75.3125","6.08845996856689","2177","26.352","8.661","0.01373292","1.40397408177633","0.754242515231603",
"12/10/2008","-75.3125","6.08845996856689","2177","27.24","11.108","0","1.2837592098989","0.736162390894905",
"12/11/2008","-75.3125","6.08845996856689","2177","26.816","12.188","9.7641024264","1.00214626694979","0.834883015716425",
"12/12/2008","-75.3125","6.08845996856689","2177","18.341","12.56","14.56375644","0.63441018751279","0.975588813996077",
"12/13/2008","-75.3125","6.08845996856689","2177","21.283","11.228","10.48850784","0.753613187466233","0.946082014790473",
"12/14/2008","-75.3125","6.08845996856689","2177","24.627","9.33300000000003","1.24626168","0.99083408862039","0.83222814853751",
"12/15/2008","-75.3125","6.08845996856689","2177","24.79","10.494","5.2562726712","0.971707908689916","0.853151696597916",
"12/16/2008","-75.3125","6.08845996856689","2177","25.457","12.124","2.701953576","1.04041781687389","0.841942368401753",
"12/17/2008","-75.3125","6.08845996856689","2177","25.123","11.067","0.072097812","1.40169772882678","0.796185391483276",
"12/18/2008","-75.3125","6.08845996856689","2177","23.202","13.652","3.5945896104","0.854520709837351","0.807461019441643",
"12/19/2008","-75.3125","6.08845996856689","2177","20.145","14.914","16.90177752","0.760497874925106","0.949782938330378",
"12/20/2008","-75.3125","6.08845996856689","2177","18.756","11.948","22.467045672","0.506715191733438","0.972119235251342",
"12/21/2008","-75.3125","6.08845996856689","2177","24.326","14.415","7.513620804","0.672234363681158","0.917165081115799",
"12/22/2008","-75.3125","6.08845996856689","2177","20.187","12.833","17.27600472","0.778201555695379","0.948719402720158",
"12/23/2008","-75.3125","6.08845996856689","2177","24.274","12.162","4.933547568","0.763109874933006","0.874022963284681",
"12/24/2008","-75.3125","6.08845996856689","2177","23.963","10.271","7.378012368","0.875571678242519","0.888820733880523",
"12/25/2008","-75.3125","6.08845996856689","2177","23.302","10.515","15.38772948","0.701204388922765","0.91142031556947",
"12/26/2008","-75.3125","6.08845996856689","2177","19.501","12.379","15.961076208","0.660507331572045","0.966863651237146",
"12/27/2008","-75.3125","6.08845996856689","2177","24.542","11.546","9.254263032","0.569298321293395","0.878799213451261",
"12/28/2008","-75.3125","6.08845996856689","2177","24.254","11.117","5.51204622","0.975488107952649","0.813629727063258",
"12/29/2008","-75.3125","6.08845996856689","2177","24.696","10.068","4.7447188128","0.822166823218658","0.845159615036919",
"12/30/2008","-75.3125","6.08845996856689","2177","22.008","14.981","19.895553","0.733528378942283","0.932785730770608",
"12/31/2008","-75.3125","6.08845996856689","2177","20.987","15.121","19.9642248","0.942575666065931","0.935371657768258",
"1/1/2009","-75.3125","6.08845996856689","2177","23.471","12.651","6.05793384","1.06978156334883","0.879537488887623",
"1/2/2009","-75.3125","6.08845996856689","2177","24.871","10.351","1.078033932","0.916586719728318","0.838144439358177",
"1/3/2009","-75.3125","6.08845996856689","2177","26.537","9.18700000000001","0","1.33752125646547","0.7627047721866",
"1/4/2009","-75.3125","6.08845996856689","2177","26.875","9.80799999999999","0","1.42524164864224","0.746415408584652",
"1/5/2009","-75.3125","6.08845996856689","2177","26.358","13.139","1.2599939448","1.20660881879319","0.770385513334975",
"1/6/2009","-75.3125","6.08845996856689","2177","25.611","11.156","5.04512424","1.07311035617543","0.812845445414404",
"1/7/2009","-75.3125","6.08845996856689","2177","20.618","12.232","25.12093464","0.710376224524995","0.960134391262831",
"1/8/2009","-75.3125","6.08845996856689","2177","20.408","12.702","55.5530796","0.654304426317135","0.962591161403835",
"1/9/2009","-75.3125","6.08845996856689","2177","24.56","12.138","0.0240325848","1.14013784565926","0.814471718506996",
"1/10/2009","-75.3125","6.08845996856689","2177","24.578","12.864","2.3294445048","1.03276660439225","0.872012748030801",
"1/11/2009","-75.3125","6.08845996856689","2177","25.871","12.137","1.1561395968","1.18317569504775","0.813343498058182",
"1/12/2009","-75.3125","6.08845996856689","2177","25.741","13.277","4.391100468","1.20734611858849","0.823565867051625",
"1/13/2009","-75.3125","6.08845996856689","2177","25.877","14.229","5.2888897152","1.12443872439097","0.819664769942906",
"1/14/2009","-75.3125","6.08845996856689","2177","24.998","14.192","5.70945672","1.11640588225355","0.829824253182757",
"1/15/2009","-75.3125","6.08845996856689","2177","25.919","11.596","6.4973832264","0.720947574674404","0.845799623657447",
"1/16/2009","-75.3125","6.08845996856689","2177","23.876","10.761","12.1501865592","0.916887106656929","0.904715019747526",
"1/17/2009","-75.3125","6.08845996856689","2177","18.764","14.397","30.34114488","0.745516110496597","0.97112182849795",
"1/18/2009","-75.3125","6.08845996856689","2177","24.537","14.994","14.963724108","0.841169948789372","0.884406746285019",
"1/19/2009","-75.3125","6.08845996856689","2177","21.071","15.479","42.465572136","1.21345603423671","0.944564386703574",
"1/20/2009","-75.3125","6.08845996856689","2177","22.296","12.426","34.05075048","1.01247024828564","0.923168371605361",
"1/21/2009","-75.3125","6.08845996856689","2177","22.969","11.663","3.210928848","1.07418491889359","0.864890272196298",
"1/22/2009","-75.3125","6.08845996856689","2177","25.14","10.481","16.4056788","0.86658923114164","0.840039847659936",
"1/23/2009","-75.3125","6.08845996856689","2177","19.136","12.955","13.86680508","0.770359799072879","0.947403818243807",
"1/24/2009","-75.3125","6.08845996856689","2177","22.142","14.138","13.25053944","0.607814614043281","0.945439973786524",
"1/25/2009","-75.3125","6.08845996856689","2177","17.976","14.789","30.863005488","0.549201000196267","0.970921731870737",
"1/26/2009","-75.3125","6.08845996856689","2177","24.367","12.96","9.23023368","0.832601434125539","0.913584018192743",
"1/27/2009","-75.3125","6.08845996856689","2177","25.937","9.85300000000001","0.0102996792","1.2827654400115","0.785850666525773",
"1/28/2009","-75.3125","6.08845996856689","2177","25.828","11.525","0.1596452544","1.20380245404707","0.781051637717278",
"1/29/2009","-75.3125","6.08845996856689","2177","25.794","11.334","5.7197595456","0.910903237842137","0.81379950111205",
"1/30/2009","-75.3125","6.08845996856689","2177","21.915","15.746","26.267624784","0.860586385434511","0.920958541471511",
"1/31/2009","-75.3125","6.08845996856689","2177","17.729","14.929","56.1066696","0.700243358612746","0.976078728802497",
"2/1/2009","-75.3125","6.08845996856689","2177","24.203","13.764","18.3128400288","1.08901748873694","0.875308665170692",
"2/2/2009","-75.3125","6.08845996856689","2177","25.982","14.749","5.784990444","1.17214469566239","0.831661745512829",
"2/3/2009","-75.3125","6.08845996856689","2177","26.462","14.547","1.47971862","1.16591542410722","0.802241658517039",
"2/4/2009","-75.3125","6.08845996856689","2177","23.897","12.582","23.884967052","0.676356127335119","0.882234413876039",
"2/5/2009","-75.3125","6.08845996856689","2177","23.709","11.961","5.4485350488","1.1725296580362","0.857581173925526",
"2/6/2009","-75.3125","6.08845996856689","2177","23.891","12.305","2.7345660984","1.27257999540421","0.857149905241143",
"2/7/2009","-75.3125","6.08845996856689","2177","25.472","11.852","1.3458252528","1.08051422921895","0.816135780459711",
"2/8/2009","-75.3125","6.08845996856689","2177","25.579","13.078","14.7302542728","0.932916834257403","0.857964054562121",
"2/9/2009","-75.3125","6.08845996856689","2177","25.8","15.22","13.45138524","1.05118386251822","0.845279026337407",
"2/10/2009","-75.3125","6.08845996856689","2177","24.604","14.278","3.13453476","1.4135521152357","0.831699667689202",
"2/11/2009","-75.3125","6.08845996856689","2177","27.258","12.629","3.505327452","1.30649787380597","0.760445898901987",
"2/12/2009","-75.3125","6.08845996856689","2177","25.289","15.227","4.6005264","1.07998474299118","0.82111314789837",
"2/13/2009","-75.3125","6.08845996856689","2177","21.317","15.7","25.9895389392","0.99921558309317","0.895277427236449",
"2/14/2009","-75.3125","6.08845996856689","2177","19.036","15.633","43.73246304","0.740691623075851","0.960549788663637",
"2/15/2009","-75.3125","6.08845996856689","2177","21.191","15.584","37.9165896","0.712980086901068","0.951607976017716",
"2/16/2009","-75.3125","6.08845996856689","2177","21.674","15.363","25.54321212","0.704300037592875","0.934084145005099",
"2/17/2009","-75.3125","6.08845996856689","2177","18.78","11.584","70.50819672","0.912826734107825","0.963739218454693",
"2/18/2009","-75.3125","6.08845996856689","2177","26.145","10.916","3.6581047848","1.00575482806332","0.830281768195549",
"2/19/2009","-75.3125","6.08845996856689","2177","26.101","14.396","8.4835020024","0.989805986902032","0.831142313203837",
"2/20/2009","-75.3125","6.08845996856689","2177","22.617","14.894","13.22994132","1.01545858078749","0.917180637421788",
"2/21/2009","-75.3125","6.08845996856689","2177","25.509","13.422","3.57398928","0.952550570125444","0.841273894103932",
"2/22/2009","-75.3125","6.08845996856689","2177","25.623","13.718","2.767179564","1.13095605359955","0.811875817305677",
"2/23/2009","-75.3125","6.08845996856689","2177","23.579","11.326","7.39860534","0.979677145960184","0.858862866315782",
"2/24/2009","-75.3125","6.08845996856689","2177","26.334","15.167","12.67204806","1.11527246694138","0.888422818753148",
"2/25/2009","-75.3125","6.08845996856689","2177","21.667","14.113","11.94763176","0.77587959531867","0.933856593419492",
"2/26/2009","-75.3125","6.08845996856689","2177","24.064","13.795","8.21227968","0.946289446512127","0.887503391378636",
"2/27/2009","-75.3125","6.08845996856689","2177","24.285","12.943","5.709455604","1.16639508767834","0.863905053397775",
"2/28/2009","-75.3125","6.08845996856689","2177","27.193","11.89","3.9928419576","1.16425623136606","0.786476160174229",
"3/1/2009","-75.3125","6.08845996856689","2177","25.852","14.385","6.5729090376","1.00409434505394","0.831556023812605",
"3/2/2009","-75.3125","6.08845996856689","2177","25.417","14.929","18.858721284","1.16616449000793","0.867397731566224",
"3/3/2009","-75.3125","6.08845996856689","2177","22.639","16.243","78.521378868","1.2891395482632","0.915376976009096",
"3/4/2009","-75.3125","6.08845996856689","2177","23.82","15.201","9.290327472","1.30954174839641","0.892222477072611",
"3/5/2009","-75.3125","6.08845996856689","2177","26.375","14.939","4.717257012","1.40743205719415","0.806323690081246",
"3/6/2009","-75.3125","6.08845996856689","2177","24.337","15.002","10.94169564","1.08302459785529","0.889125385247274",
"3/7/2009","-75.3125","6.08845996856689","2177","26.455","14.621","2.6435838888","1.03726457336462","0.845196681025722",
"3/8/2009","-75.3125","6.08845996856689","2177","27.358","14.634","0.841141224","1.28457219386793","0.771807588798468",
"3/9/2009","-75.3125","6.08845996856689","2177","27.876","15.268","1.455687936","1.10062487113764","0.77225000179159",
"3/10/2009","-75.3125","6.08845996856689","2177","28.043","13.193","1.057434372","1.07462294346584","0.773691257279452",
"3/11/2009","-75.3125","6.08845996856689","2177","28.322","12.999","5.6922910128","0.987707573644574","0.797821050281432",
"3/12/2009","-75.3125","6.08845996856689","2177","23.686","15.756","18.44157726","1.01755149237053","0.884901074314283",
"3/13/2009","-75.3125","6.08845996856689","2177","26.165","15.543","15.80658084","0.712794391862932","0.898864579195787",
"3/14/2009","-75.3125","6.08845996856689","2177","24.9","13.131","8.243183484","1.00363279465881","0.862207776289964",
"3/15/2009","-75.3125","6.08845996856689","2177","24.92","12.207","18.769456332","0.866818144122926","0.881372670639132",
"3/16/2009","-75.3125","6.08845996856689","2177","23.744","16.091","23.30817912","0.889673651308694","0.883750846151587",
"3/17/2009","-75.3125","6.08845996856689","2177","20.974","13.871","49.06423008","0.970950928185305","0.920803604418799",
"3/18/2009","-75.3125","6.08845996856689","2177","23.068","13.603","7.1411120784","0.896728869032325","0.87511129243945",
"3/19/2009","-75.3125","6.08845996856689","2177","25.368","11.241","14.127723576","0.953201503138037","0.835902308637861",
"3/20/2009","-75.3125","6.08845996856689","2177","24.138","13.48","9.9803916648","1.17513471797583","0.837049889491413",
"3/21/2009","-75.3125","6.08845996856689","2177","26.304","11.448","16.9704388584","0.836548897452205","0.868312072912972",
"3/22/2009","-75.3125","6.08845996856689","2177","21.999","15.018","38.671861752","0.842954685908102","0.935428401742681",
"3/23/2009","-75.3125","6.08845996856689","2177","22.855","15.069","29.46395628","0.703501879690337","0.916918425011435",
"3/24/2009","-75.3125","6.08845996856689","2177","20.492","15.723","64.4794632","0.706230960081667","0.939507647320621",
"3/25/2009","-75.3125","6.08845996856689","2177","19.195","14.845","11.981970216","0.663138208422516","0.955891815769997",
"3/26/2009","-75.3125","6.08845996856689","2177","18.594","13.6","30.569462136","0.609576721732324","0.976679213670919",
"3/27/2009","-75.3125","6.08845996856689","2177","24.892","11.025","11.4378075144","0.987319008985805","0.862427778584209",
"3/28/2009","-75.3125","6.08845996856689","2177","21.907","13.722","31.17027024","0.737195573000837","0.950052168904253",
"3/29/2009","-75.3125","6.08845996856689","2177","20.39","15.68","31.0363704","0.756897715692047","0.958881260834707",
"3/30/2009","-75.3125","6.08845996856689","2177","24.087","15.224","13.7826971064","0.702488619870866","0.908067924523789",
"3/31/2009","-75.3125","6.08845996856689","2177","20.867","14.834","26.62296156","0.851206080694669","0.947690676769742",
"4/1/2009","-75.3125","6.08845996856689","2177","20.861","15.28","38.13626196","0.578026896958071","0.961753548159147",
