"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/22/2006","-76.25","6.40069007873535","1499","23.93","15.599","3.985973856","1.46308858503397","0.908738391700319",
"5/23/2006","-76.25","6.40069007873535","1499","24.45","14.006","1.532936628","1.66149326775518","0.846666101205111",
"5/24/2006","-76.25","6.40069007873535","1499","24.216","14.079","9.3194982936","1.5461151698713","0.896336854842249",
"5/25/2006","-76.25","6.40069007873535","1499","25.081","14.498","14.95686096","1.55238260012655","0.89129778883521",
"5/26/2006","-76.25","6.40069007873535","1499","23.326","14.401","5.9137341984","1.61910657011764","0.910493265349832",
"5/27/2006","-76.25","6.40069007873535","1499","22.627","15.46","12.52097964","1.23213303488661","0.928663321535796",
"5/28/2006","-76.25","6.40069007873535","1499","23.191","15.285","25.0840103832","1.38506011680245","0.939209789869107",
"5/29/2006","-76.25","6.40069007873535","1499","21.654","15.33","13.2024793968","1.29395263616347","0.948682813920607",
"5/30/2006","-76.25","6.40069007873535","1499","24.666","15.344","11.995698996","1.47276493666434","0.907091911675101",
"5/31/2006","-76.25","6.40069007873535","1499","25.035","14.662","17.6193256248","1.69147010176408","0.923377629214465",
"6/1/2006","-76.25","6.40069007873535","1499","24.031","16.629","10.361479176","1.24663787569094","0.943925584064542",
"6/2/2006","-76.25","6.40069007873535","1499","21.874","16.144","19.8886873176","1.46062169232092","0.951849036244459",
"6/3/2006","-76.25","6.40069007873535","1499","20.719","15.53","16.555023","0.807353120761083","0.971931320472416",
"6/4/2006","-76.25","6.40069007873535","1499","21.042","17.279","27.428054508","1.16106117939567","0.965520548431342",
"6/5/2006","-76.25","6.40069007873535","1499","20.25","16.235","29.7214535664","1.22309239525691","0.9692442764104",
"6/6/2006","-76.25","6.40069007873535","1499","20.717","15.634","29.0811624624","1.50144514545672","0.969526179482828",
"6/7/2006","-76.25","6.40069007873535","1499","19.088","16.78","33.80698728","1.183691310662","0.985208284403867",
"6/8/2006","-76.25","6.40069007873535","1499","19.39","16.074","37.97838","0.946940274523111","0.981972488967874",
"6/9/2006","-76.25","6.40069007873535","1499","20.282","16.635","63.21599154","1.50862099994293","0.971354340214574",
"6/10/2006","-76.25","6.40069007873535","1499","20.996","15.282","25.8212994768","1.27113097780874","0.967835881363542",
"6/11/2006","-76.25","6.40069007873535","1499","20.635","15.31","22.98717612","0.90242580367362","0.973965900430291",
"6/12/2006","-76.25","6.40069007873535","1499","24.141","16.185","19.17457524","1.28778394048869","0.936684329787781",
"6/13/2006","-76.25","6.40069007873535","1499","22.857","14.951","17.56095732","1.38841006498047","0.930715267545183",
"6/14/2006","-76.25","6.40069007873535","1499","22.701","14.108","13.9440582","1.51625299176518","0.932850494982355",
"6/15/2006","-76.25","6.40069007873535","1499","23.042","15.178","18.817517196","1.2498280621046","0.936808320260421",
"6/16/2006","-76.25","6.40069007873535","1499","23.994","15.313","9.139248072","1.31956950218767","0.904822185857484",
"6/17/2006","-76.25","6.40069007873535","1499","24.038","14.171","13.128658812","1.61128929594877","0.90182859924763",
"6/18/2006","-76.25","6.40069007873535","1499","23.942","15.144","8.6586012648","1.60755006455376","0.91916712411798",
"6/19/2006","-76.25","6.40069007873535","1499","25.352","13.76","13.159559052","1.7954850481515","0.871433279256219",
"6/20/2006","-76.25","6.40069007873535","1499","25.152","14.382","13.053136932","1.65317809213083","0.883534446227053",
"6/21/2006","-76.25","6.40069007873535","1499","24.229","15.178","9.8018636184","1.50427634370681","0.908056549009477",
"6/22/2006","-76.25","6.40069007873535","1499","24.04","14.85","11.4721223976","1.54408792364803","0.900246974354208",
"6/23/2006","-76.25","6.40069007873535","1499","25.659","14.602","12.92609628","1.57060449892595","0.879969140122994",
"6/24/2006","-76.25","6.40069007873535","1499","24.224","15.803","4.749866856","1.31973801564906","0.928638370718994",
"6/25/2006","-76.25","6.40069007873535","1499","25.165","14.198","10.883333484","1.77460533459331","0.872267177848202",
"6/26/2006","-76.25","6.40069007873535","1499","25.361","14.887","4.998780468","1.7029947428478","0.891931935409049",
"6/27/2006","-76.25","6.40069007873535","1499","29.276","14.889","6.9797556","1.67464726741304","0.834091428534245",
"6/28/2006","-76.25","6.40069007873535","1499","25.251","14.611","1.376724132","2.05419122484784","0.861155000149287",
"6/29/2006","-76.25","6.40069007873535","1499","27.463","14.28","0.539016696","2.09719668579818","0.760291877228918",
"6/30/2006","-76.25","6.40069007873535","1499","27.329","14.936","0.985336272","2.03841135224384","0.757198780366368",
"7/1/2006","-76.25","6.40069007873535","1499","27.548","14.873","0.676346328","2.07429337962206","0.759165990270086",
"7/2/2006","-76.25","6.40069007873535","1499","27.774","14.342","1.431657792","2.0443240084484","0.787513703062349",
"7/3/2006","-76.25","6.40069007873535","1499","27.915","14.166","4.3481825064","2.01506664775181","0.830149575959705",
"7/4/2006","-76.25","6.40069007873535","1499","26.263","14.771","9.64050192","1.877686494505","0.854523540914865",
"7/5/2006","-76.25","6.40069007873535","1499","25.651","14.435","12.64286574","1.65150105208531","0.864237576058934",
"7/6/2006","-76.25","6.40069007873535","1499","25.153","14.77","9.704018484","1.70566097404814","0.876707276325479",
"7/7/2006","-76.25","6.40069007873535","1499","27.078","14.08","3.266714412","1.83358377228773","0.816434437127156",
"7/8/2006","-76.25","6.40069007873535","1499","25.721","15.683","9.100627992","1.70241059869271","0.886409763246479",
"7/9/2006","-76.25","6.40069007873535","1499","25.02","14.198","10.3683472848","1.71782637593629","0.879696738066328",
"7/10/2006","-76.25","6.40069007873535","1499","26.897","13.955","1.6290668664","1.97417310124288","0.817302427601596",
"7/11/2006","-76.25","6.40069007873535","1499","26.394","15.066","9.231946884","1.66149612697612","0.857374882651587",
"7/12/2006","-76.25","6.40069007873535","1499","26.097","14.527","10.073089332","1.73977217085716","0.867676852380621",
"7/13/2006","-76.25","6.40069007873535","1499","30.385","14.675","11.6317746","1.65565035135395","0.826566858336288",
"7/14/2006","-76.25","6.40069007873535","1499","24.986","16.015","4.1301721224","1.4224186968045","0.880240129144158",
"7/15/2006","-76.25","6.40069007873535","1499","26.426","14.723","7.472418696","1.84603324372966","0.832213081739583",
"7/16/2006","-76.25","6.40069007873535","1499","27.609","14.105","11.19746592","1.77125091255918","0.86224018162158",
"7/17/2006","-76.25","6.40069007873535","1499","25.051","15.225","13.0505554152","1.48715311274201","0.894463184511331",
"7/18/2006","-76.25","6.40069007873535","1499","24.293","14.413","1.4762867184","1.54402484694898","0.868940284585545",
"7/19/2006","-76.25","6.40069007873535","1499","26.538","13.809","9.497167056","1.85834261443108","0.848488069754366",
"7/20/2006","-76.25","6.40069007873535","1499","27.103","14.077","4.171374648","1.92930735771374","0.816392216889653",
"7/21/2006","-76.25","6.40069007873535","1499","25.738","14.869","10.691935308","1.5971820219807","0.898935611473457",
"7/22/2006","-76.25","6.40069007873535","1499","21.893","15.628","0.3124239192","1.69362336488807","0.907859338528239",
"7/23/2006","-76.25","6.40069007873535","1499","24.359","15.442","12.402535536","1.55057022854742","0.86392540883087",
"7/24/2006","-76.25","6.40069007873535","1499","24.827","15.595","6.62269554","1.77573005878743","0.879973673674415",
"7/25/2006","-76.25","6.40069007873535","1499","25.17","16.533","33.818964516","1.20974805683344","0.934392004904217",
"7/26/2006","-76.25","6.40069007873535","1499","22.11","15.217","12.012862212","2.00718263327005","0.930903502038046",
"7/27/2006","-76.25","6.40069007873535","1499","19.353","15.454","15.981672384","1.19561632317104","0.970751783221356",
"7/28/2006","-76.25","6.40069007873535","1499","19.843","16.053","56.852532","1.01752174476788","0.977799700348808",
"7/29/2006","-76.25","6.40069007873535","1499","21.41","14.802","18.795205692","1.05701559800007","0.950495703346094",
"7/30/2006","-76.25","6.40069007873535","1499","23.772","13.832","14.1946787448","1.29911350699046","0.9104847451407",
"7/31/2006","-76.25","6.40069007873535","1499","25.241","14.083","3.512194812","1.80512769063452","0.859876768144726",
"8/1/2006","-76.25","6.40069007873535","1499","25.915","14.283","13.669393968","1.73802988034057","0.853125891217579",
"8/2/2006","-76.25","6.40069007873535","1499","24.069","15.202","3.881258316","1.61003446936197","0.885680149524531",
"8/3/2006","-76.25","6.40069007873535","1499","25.909","13.628","1.16128944","1.77350340880053","0.813869639307934",
"8/4/2006","-76.25","6.40069007873535","1499","25.495","14.246","10.93482918","1.85953652295503","0.827271015794242",
"8/5/2006","-76.25","6.40069007873535","1499","26.196","13.548","4.54044348","2.03291748950355","0.846090939169505",
"8/6/2006","-76.25","6.40069007873535","1499","26.083","14.073","6.6432925728","1.79771854259288","0.861061716241717",
"8/7/2006","-76.25","6.40069007873535","1499","25.201","15.645","12.92610168","1.55099405690131","0.895712043034104",
"8/8/2006","-76.25","6.40069007873535","1499","25.444","15.468","11.72962044","1.47160847710566","0.89215393335667",
"8/9/2006","-76.25","6.40069007873535","1499","26.05","15.475","16.3009657152","1.59905582334243","0.918597775512152",
"8/10/2006","-76.25","6.40069007873535","1499","24.869","15.475","13.1827354128","1.48578613330036","0.907921078442945",
"8/11/2006","-76.25","6.40069007873535","1499","25.057","16.117","16.3035404928","1.45139070889648","0.920664599046094",
"8/12/2006","-76.25","6.40069007873535","1499","24.159","15.326","1.9037232792","1.53379571521664","0.890412786383185",
"8/13/2006","-76.25","6.40069007873535","1499","25.814","14.262","1.65481578","1.85466299016281","0.815624839427922",
"8/14/2006","-76.25","6.40069007873535","1499","26.222","15.269","5.5068939","1.61426048476125","0.869566875259601",
"8/15/2006","-76.25","6.40069007873535","1499","23.434","15.203","17.341233192","1.68268102650124","0.908634586967424",
"8/16/2006","-76.25","6.40069007873535","1499","21.233","15.129","19.572829668","1.13892537492169","0.957767796122663",
"8/17/2006","-76.25","6.40069007873535","1499","23.864","14.947","21.178720224","1.56158106692448","0.924237230456098",
"8/18/2006","-76.25","6.40069007873535","1499","22.106","14.067","21.39243372","1.15186770614435","0.948777216245625",
"8/19/2006","-76.25","6.40069007873535","1499","24.319","15.044","12.74242356","1.50665529743564","0.905729627313174",
"8/20/2006","-76.25","6.40069007873535","1499","25.157","15.222","14.81866848","1.5181209853268","0.898868964451077",
"8/21/2006","-76.25","6.40069007873535","1499","24.734","15.7","10.46104308","1.60550607329667","0.902252914694936",
"8/22/2006","-76.25","6.40069007873535","1499","24.996","14.938","17.8476354","1.77440333713595","0.887942341772439",
"8/23/2006","-76.25","6.40069007873535","1499","24.914","14.841","20.8602918","1.52432723529347","0.893616599273078",
"8/24/2006","-76.25","6.40069007873535","1499","23.027","15.123","21.6173177064","1.61034646361392","0.928299848691934",
"8/25/2006","-76.25","6.40069007873535","1499","23.439","15.414","31.1848599888","1.43555033922193","0.948627980466661",
"8/26/2006","-76.25","6.40069007873535","1499","21.528","14.111","26.865007848","1.58917969376666","0.953892964045216",
"8/27/2006","-76.25","6.40069007873535","1499","22.939","13.79","17.166136932","1.62173527520324","0.918198755508722",
"8/28/2006","-76.25","6.40069007873535","1499","23.72","15.465","13.3106269464","1.3374510053591","0.943453859363683",
"8/29/2006","-76.25","6.40069007873535","1499","25.166","15.353","12.0626482032","1.60082468959503","0.908432662056718",
"8/30/2006","-76.25","6.40069007873535","1499","24.937","15.134","19.1145019536","1.90198647085255","0.918904132237214",
"8/31/2006","-76.25","6.40069007873535","1499","24.702","15.136","20.347019676","1.29778766811233","0.913548408074391",
"9/1/2006","-76.25","6.40069007873535","1499","25.083","15.469","15.5628216504","1.53724789147399","0.91077368531569",
"9/2/2006","-76.25","6.40069007873535","1499","24.731","15.507","10.1383223904","1.60100007417651","0.907306167390304",
"9/3/2006","-76.25","6.40069007873535","1499","23.534","16.278","15.7001434128","1.36335219864856","0.927785717611366",
"9/4/2006","-76.25","6.40069007873535","1499","21.513","15.295","16.330146552","1.21056773242165","0.951444144676481",
"9/5/2006","-76.25","6.40069007873535","1499","24.45","15.203","9.0482716368","1.60404202531478","0.901831826605155",
"9/6/2006","-76.25","6.40069007873535","1499","25.05","13.59","10.346029452","1.85481106834682","0.856439869656727",
"9/7/2006","-76.25","6.40069007873535","1499","22.173","15.29","13.0917542184","1.50690099295416","0.938228020858258",
"9/8/2006","-76.25","6.40069007873535","1499","20.51","16.324","24.68833632","0.995623868859444","0.970260647766382",
"9/9/2006","-76.25","6.40069007873535","1499","23.47","16.121","14.811802092","1.19450761237306","0.93328019161095",
"9/10/2006","-76.25","6.40069007873535","1499","24.285","14.846","14.83497756","1.56454370223367","0.90194429209098",
"9/11/2006","-76.25","6.40069007873535","1499","23.898","14.397","5.00393232","1.68969963414554","0.889478160190835",
"9/12/2006","-76.25","6.40069007873535","1499","22.925","15.56","28.4357081376","1.28472868403541","0.944410546640417",
"9/13/2006","-76.25","6.40069007873535","1499","23.368","16.416","26.877889296","1.18504728907761","0.941824189633842",
"9/14/2006","-76.25","6.40069007873535","1499","23.28","15.519","13.499450064","1.25265020874512","0.927858470540173",
"9/15/2006","-76.25","6.40069007873535","1499","22.114","16.132","22.1958121824","1.08038505884762","0.958513215177779",
"9/16/2006","-76.25","6.40069007873535","1499","21.951","16.202","18.000416412","1.31225829363299","0.942987274815677",
"9/17/2006","-76.25","6.40069007873535","1499","21.35","16.244","23.97766716","1.3543712858976","0.960691799713584",
"9/18/2006","-76.25","6.40069007873535","1499","22.461","15.173","20.111836572","1.24141022942268","0.935460536848556",
"9/19/2006","-76.25","6.40069007873535","1499","21.311","16.646","34.4696017464","1.1943547861092","0.968523889156161",
"9/20/2006","-76.25","6.40069007873535","1499","22.836","16.837","33.647344092","1.12043803390069","0.951759103055244",
"9/21/2006","-76.25","6.40069007873535","1499","23.43","15.542","14.517401436","1.43434346880771","0.94667519667103",
