"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/24/2008","-75.9375","6.08845996856689","1422","17.73","15.779","8.502388164","1.10081657068141","0.979248689528735",
"4/25/2008","-75.9375","6.08845996856689","1422","19.359","15.675","12.47119812","0.656050266326497","0.951262345454798",
"4/26/2008","-75.9375","6.08845996856689","1422","16.96","15.798","16.95585168","0.829276568145563","0.980506107347012",
"4/27/2008","-75.9375","6.08845996856689","1422","19.829","13.821","26.06163444","0.909839555940825","0.968607827940086",
"4/28/2008","-75.9375","6.08845996856689","1422","19.745","14.19","4.585075092","0.948220288362829","0.955162888431606",
"4/29/2008","-75.9375","6.08845996856689","1422","18.931","15.289","6.12487908","1.03638913284936","0.96343236300813",
"4/30/2008","-75.9375","6.08845996856689","1422","18.022","14.808","3.373146288","1.12374408316611","0.96575123217287",
"5/1/2008","-75.9375","6.08845996856689","1422","16.626","12.873","19.147107132","1.05008194737791","0.969922032160201",
"5/2/2008","-75.9375","6.08845996856689","1422","20.599","12.436","7.29217584","1.31837943092079","0.920080871814657",
"5/3/2008","-75.9375","6.08845996856689","1422","18.634","12.968","30.047607","0.91607675636429","0.958399379441155",
"5/4/2008","-75.9375","6.08845996856689","1422","17.907","14.127","21.30317676","1.01496522110406","0.962521704021849",
"5/5/2008","-75.9375","6.08845996856689","1422","22.728","13.454","13.592149344","0.85797850633628","0.902504084423528",
"5/6/2008","-75.9375","6.08845996856689","1422","25.739","14.893","11.441230668","1.20645872641547","0.887143294428124",
"5/7/2008","-75.9375","6.08845996856689","1422","27.015","12.402","7.4295001008","1.3293336601981","0.842069904827287",
"5/8/2008","-75.9375","6.08845996856689","1422","23.079","13.693","4.188538584","1.31651226115941","0.882737577631614",
"5/9/2008","-75.9375","6.08845996856689","1422","24.28","14.227","10.3374494568","1.14756031259979","0.891160613304707",
"5/10/2008","-75.9375","6.08845996856689","1422","24.535","13.909","4.5936589248","1.51351214190338","0.846169549858975",
"5/11/2008","-75.9375","6.08845996856689","1422","23.953","12.973","6.9213835728","1.23511980883899","0.876854816558799",
"5/12/2008","-75.9375","6.08845996856689","1422","24.672","13.614","3.0572887464","1.43607117818998","0.85735124184097",
"5/13/2008","-75.9375","6.08845996856689","1422","26.887","13.97","4.8271153176","1.22367007092414","0.823702309295483",
"5/14/2008","-75.9375","6.08845996856689","1422","28.286","12.419","5.11722504","1.5866227367093","0.82437883430969",
"5/15/2008","-75.9375","6.08845996856689","1422","23.95","13.279","4.46662944","1.48342987699015","0.875045388072106",
"5/16/2008","-75.9375","6.08845996856689","1422","25.339","13.237","5.475999348","0.829811122452813","0.919641606110868",
"5/17/2008","-75.9375","6.08845996856689","1422","21.842","14.373","2.8255471632","1.31963458659501","0.911492346965049",
"5/18/2008","-75.9375","6.08845996856689","1422","22.463","15.099","19.394309376","0.88326250022432","0.91965748829207",
"5/19/2008","-75.9375","6.08845996856689","1422","21.95","14.867","8.964154476","0.884596134492085","0.902768310235268",
"5/20/2008","-75.9375","6.08845996856689","1422","21.345","14.919","13.849638876","0.973810219157329","0.929155783225677",
"5/21/2008","-75.9375","6.08845996856689","1422","19.319","15.369","47.63599416","0.962443652750162","0.959055321135398",
"5/22/2008","-75.9375","6.08845996856689","1422","19.007","15.22","7.11020916","0.965714741645852","0.958414847983489",
"5/23/2008","-75.9375","6.08845996856689","1422","16.449","14.067","13.6436480712","0.689875183740436","0.977238123338675",
"5/24/2008","-75.9375","6.08845996856689","1422","20.255","11.406","5.086321992","1.29329349522311","0.940674928562696",
"5/25/2008","-75.9375","6.08845996856689","1422","16.912","13.893","13.24882764","0.785559269380081","0.972149193985029",
"5/26/2008","-75.9375","6.08845996856689","1422","15.805","10.319","8.32557456","0.584207841771116","0.979476676968452",
"5/27/2008","-75.9375","6.08845996856689","1422","23.125","11.099","31.4140472784","0.965295975700614","0.917850487764026",
"5/28/2008","-75.9375","6.08845996856689","1422","16.468","14.368","45.66537864","1.18330932469199","0.980792636520612",
"5/29/2008","-75.9375","6.08845996856689","1422","20.624","12.77","21.2431086","0.608640779472898","0.951546452622638",
"5/30/2008","-75.9375","6.08845996856689","1422","23.508","14.484","8.87146272","0.82051607962127","0.932303053185843",
"5/31/2008","-75.9375","6.08845996856689","1422","24.875","13.009","10.27908522","1.01266689685234","0.910657151160764",
"6/1/2008","-75.9375","6.08845996856689","1422","23.779","11.893","2.9216770344","1.03904714737813","0.859566346930445",
"6/2/2008","-75.9375","6.08845996856689","1422","25.025","12.474","15.2641340712","0.874492146561573","0.90604723307082",
"6/3/2008","-75.9375","6.08845996856689","1422","24.753","13.075","3.0418398648","1.08376008149705","0.843601663845124",
"6/4/2008","-75.9375","6.08845996856689","1422","26.133","12.399","6.3669193632","1.12665679945898","0.84603965125279",
"6/5/2008","-75.9375","6.08845996856689","1422","25.615","12.46","5.49659448","1.19933843158904","0.826156381985015",
"6/6/2008","-75.9375","6.08845996856689","1422","24.658","12.009","10.20355686","1.05594663825483","0.88650067992521",
"6/7/2008","-75.9375","6.08845996856689","1422","23.485","12.675","5.5171970928","1.65237094904543","0.867899814739369",
"6/8/2008","-75.9375","6.08845996856689","1422","24.671","12.138","4.092405552","1.15230342810872","0.856103588022002",
"6/9/2008","-75.9375","6.08845996856689","1422","25.703","12.287","8.45604","1.14986466999373","0.85806474304266",
"6/10/2008","-75.9375","6.08845996856689","1422","23.682","14.646","4.940418564","0.86011455657278","0.897573562428016",
"6/11/2008","-75.9375","6.08845996856689","1422","25.21","12.724","6.7462945704","1.09104374318378","0.87077676688868",
"6/12/2008","-75.9375","6.08845996856689","1422","25.827","12.765","5.3215072704","1.15980341153229","0.852965365388569",
"6/13/2008","-75.9375","6.08845996856689","1422","27.965","14.464","3.010939884","1.45622560444135","0.831477747494162",
"6/14/2008","-75.9375","6.08845996856689","1422","23.981","14.886","2.7774814248","0.920487212418994","0.848002033138794",
"6/15/2008","-75.9375","6.08845996856689","1422","21.629","14.891","2.701949796","0.798994770467744","0.918718217610948",
"6/16/2008","-75.9375","6.08845996856689","1422","26.695","13.693","3.26156454","1.17750424242528","0.844626395958989",
"6/17/2008","-75.9375","6.08845996856689","1422","26.194","12.107","10.9828961136","1.36570464509054","0.861332031478357",
"6/18/2008","-75.9375","6.08845996856689","1422","24.909","13.657","3.4950248856","1.03007584597716","0.862241852452363",
"6/19/2008","-75.9375","6.08845996856689","1422","24.156","13.517","4.5627568488","1.28278481782721","0.870801630372323",
"6/20/2008","-75.9375","6.08845996856689","1422","26.283","14.004","4.0168749312","1.13342973423487","0.850256633016143",
"6/21/2008","-75.9375","6.08845996856689","1422","25.779","13.609","3.9997080648","1.54864712642158","0.878821584315252",
"6/22/2008","-75.9375","6.08845996856689","1422","21.735","14.635","4.991913","0.92022549547131","0.929205121685629",
"6/23/2008","-75.9375","6.08845996856689","1422","21.802","14.293","3.2546999664","1.4338721444299","0.868654202472175",
"6/24/2008","-75.9375","6.08845996856689","1422","24.063","13.938","9.2216501928","1.26629114108926","0.881570172867478",
"6/25/2008","-75.9375","6.08845996856689","1422","22.758","13.861","16.517257812","1.03819535644754","0.900967054904701",
"6/26/2008","-75.9375","6.08845996856689","1422","25.619","12.56","11.236953456","1.23445627342436","0.90116882806153",
"6/27/2008","-75.9375","6.08845996856689","1422","16.07","13.838","22.879024884","1.73952979678176","0.976447141604637",
"6/28/2008","-75.9375","6.08845996856689","1422","24.905","12.264","1.0437014304","1.19928888999974","0.849806793822782",
"6/29/2008","-75.9375","6.08845996856689","1422","26.019","11.31","2.3620605336","1.34604453604311","0.813141055436232",
"6/30/2008","-75.9375","6.08845996856689","1422","24.617","12.297","3.6289240992","1.21661145529607","0.845357679201558",
"7/1/2008","-75.9375","6.08845996856689","1422","23.852","12.173","1.3715762328","1.42950529971778","0.857345548044108",
"7/2/2008","-75.9375","6.08845996856689","1422","23.537","12.31","1.7560970568","0.965632862545896","0.875861695631061",
"7/3/2008","-75.9375","6.08845996856689","1422","25.268","12.699","4.557611052","1.34177346591028","0.854395284809615",
"7/4/2008","-75.9375","6.08845996856689","1422","23.45","13.512","4.2005510424","1.01723810485285","0.887425511380928",
"7/5/2008","-75.9375","6.08845996856689","1422","22.599","12.796","5.3953186392","1.07899444108999","0.911941338108026",
"7/6/2008","-75.9375","6.08845996856689","1422","24.563","12.798","5.009935356","0.60841806304169","0.900158030862015",
"7/7/2008","-75.9375","6.08845996856689","1422","25.85","12.78","5.9635179936","1.30300731280504","0.852645141006558",
"7/8/2008","-75.9375","6.08845996856689","1422","23.532","13.578","3.6632517048","1.40968239619155","0.871028727232143",
"7/9/2008","-75.9375","6.08845996856689","1422","22.586","12.304","3.1396887288","0.995168299314619","0.886216979050689",
"7/10/2008","-75.9375","6.08845996856689","1422","24.438","12.018","2.301977952","1.16092745902157","0.858798866640224",
"7/11/2008","-75.9375","6.08845996856689","1422","23.49","12.069","1.862525988","1.33274652754896","0.84307224733098",
"7/12/2008","-75.9375","6.08845996856689","1422","24.142","13.083","1.5089033088","1.13505340257691","0.840232497997791",
"7/13/2008","-75.9375","6.08845996856689","1422","23.485","14.151","4.385949732","0.940014540926247","0.904779626890234",
"7/14/2008","-75.9375","6.08845996856689","1422","23.375","14.472","10.324574784","0.834715106425769","0.914157088771251",
"7/15/2008","-75.9375","6.08845996856689","1422","24.517","11.041","15.6314888064","0.946097904522176","0.869902709724072",
"7/16/2008","-75.9375","6.08845996856689","1422","15.703","11.39","28.171357344","0.954759952147773","0.982140493292338",
"7/17/2008","-75.9375","6.08845996856689","1422","24.666","13.257","7.50160116","0.966067687673422","0.896940942285895",
"7/18/2008","-75.9375","6.08845996856689","1422","20.595","14.055","19.785703284","1.05576218038777","0.931991139549867",
"7/19/2008","-75.9375","6.08845996856689","1422","26.005","11.786","3.433228524","1.11737740781482","0.785532619636571",
"7/20/2008","-75.9375","6.08845996856689","1422","26.62","12.764","3.610041372","1.51112076355987","0.813558861477326",
"7/21/2008","-75.9375","6.08845996856689","1422","26.351","12.331","5.97553272","1.27616230470611","0.834275865127017",
"7/22/2008","-75.9375","6.08845996856689","1422","21.481","12.311","0.7759087704","1.84296243933759","0.82274665707481",
"7/23/2008","-75.9375","6.08845996856689","1422","26.566","12.796","8.390803572","1.24621630318792","0.794774098546634",
"7/24/2008","-75.9375","6.08845996856689","1422","26.381","12.139","0.0549316584","1.27429814821509","0.782650484118423",
"7/25/2008","-75.9375","6.08845996856689","1422","26.193","12.395","5.642507988","1.40161641997207","0.77670434093862",
"7/26/2008","-75.9375","6.08845996856689","1422","26.875","11.951","1.2788775504","1.07655334705837","0.825859166943002",
"7/27/2008","-75.9375","6.08845996856689","1422","25.118","12.956","1.5604021296","1.14217352133307","0.870537206057769",
"7/28/2008","-75.9375","6.08845996856689","1422","27.006","12.119","9.7486500528","1.29846877410292","0.824186339403276",
"7/29/2008","-75.9375","6.08845996856689","1422","21.501","13.338","3.009223764","1.30016978713638","0.887862762428262",
"7/30/2008","-75.9375","6.08845996856689","1422","23.757","13.708","4.79965518","1.25730205274662","0.869869956555319",
"7/31/2008","-75.9375","6.08845996856689","1422","25.37","15.135","15.33793518","0.664000839323871","0.90266972028243",
"8/1/2008","-75.9375","6.08845996856689","1422","22.177","12.302","30.293085636","1.01653234527763","0.900873758354159",
"8/2/2008","-75.9375","6.08845996856689","1422","21.561","9.72500000000002","3.34138554","0.776631666016601","0.914315882916309",
"8/3/2008","-75.9375","6.08845996856689","1422","26.751","12.567","3.934479492","1.03133684490719","0.790429622775891",
"8/4/2008","-75.9375","6.08845996856689","1422","27.396","12.944","2.78177274","1.35700459614918","0.826003676858728",
"8/5/2008","-75.9375","6.08845996856689","1422","24.736","13.089","0.8943563304","1.08036529835589","0.827924303898588",
"8/6/2008","-75.9375","6.08845996856689","1422","26.217","11.855","6.950568528","1.22256785290443","0.822624745292013",
"8/7/2008","-75.9375","6.08845996856689","1422","26.837","13.088","9.0568567368","1.4257868454639","0.835382599363537",
"8/8/2008","-75.9375","6.08845996856689","1422","28.572","12.668","7.269858","1.52797477132817","0.841407345047309",
"8/9/2008","-75.9375","6.08845996856689","1422","26.021","11.99","1.1758806","1.34402977303923","0.844893732536512",
"8/10/2008","-75.9375","6.08845996856689","1422","23.073","11.701","3.515623308","1.16787710681149","0.878170265653355",
"8/11/2008","-75.9375","6.08845996856689","1422","21.247","11.215","4.6279908","1.21630556751737","0.926694721766092",
"8/12/2008","-75.9375","6.08845996856689","1422","20.775","13.875","2.995492284","0.879709862597081","0.926526655488414",
"8/13/2008","-75.9375","6.08845996856689","1422","26.077","12.254","3.7216218528","1.28115096502561","0.817175864771244",
"8/14/2008","-75.9375","6.08845996856689","1422","24.888","13.459","8.0337556368","1.29757498917136","0.877685219162263",
"8/15/2008","-75.9375","6.08845996856689","1422","24.682","14.432","3.8383476768","0.834650185318974","0.887323800210315",
"8/16/2008","-75.9375","6.08845996856689","1422","18.282","14.894","5.81073696","1.016919389142","0.940985453774887",
"8/17/2008","-75.9375","6.08845996856689","1422","17.702","13.653","12.452319072","0.833441245908067","0.971550647920399",
"8/18/2008","-75.9375","6.08845996856689","1422","24.42","11.367","11.6575218864","1.01434687545164","0.892370390893383",
"8/19/2008","-75.9375","6.08845996856689","1422","20.29","14.083","29.324875068","1.05826569672667","0.929849536173613",
"8/20/2008","-75.9375","6.08845996856689","1422","25.029","12.408","1.9028670048","1.05107485727846","0.885080016256007",
"8/21/2008","-75.9375","6.08845996856689","1422","20.905","14.133","4.82883552","1.28623144170648","0.932853374858442",
"8/22/2008","-75.9375","6.08845996856689","1422","22.583","13.078","6.0441993432","0.659479771350418","0.921265704162725",
