"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/3/2007","-76.5625","6.40069007873535","1713","29.956","18","5.9772486888","1.77228183347624","0.84620094990698",
"7/4/2007","-76.5625","6.40069007873535","1713","29.455","18.487","8.0183021328","1.66477500377238","0.868227615475374",
"7/5/2007","-76.5625","6.40069007873535","1713","28.978","18.731","19.571113404","1.60019934835256","0.890566142978395",
"7/6/2007","-76.5625","6.40069007873535","1713","28.92","19.432","16.111276668","1.81784268724359","0.89686689901519",
"7/7/2007","-76.5625","6.40069007873535","1713","26.394","19.545","27.8589229128","1.51601742852012","0.922957162893521",
"7/8/2007","-76.5625","6.40069007873535","1713","25.651","19.745","18.276786288","1.14323254576897","0.931711786918031",
"7/9/2007","-76.5625","6.40069007873535","1713","27.346","19.287","23.751059544","0.976422931763745","0.918119505859709",
"7/10/2007","-76.5625","6.40069007873535","1713","28.676","19.273","28.43055684","1.40651775232619","0.899739051899176",
"7/11/2007","-76.5625","6.40069007873535","1713","27.435","19","33.439620528","1.46244110260997","0.919200370573476",
"7/12/2007","-76.5625","6.40069007873535","1713","27.008","19.016","32.02686468","1.45938615791158","0.923644961185018",
"7/13/2007","-76.5625","6.40069007873535","1713","27.719","19.505","24.674593356","1.41906162059401","0.925018535592451",
"7/14/2007","-76.5625","6.40069007873535","1713","25.588","19.188","20.98903968","1.18949759285498","0.950338150499786",
"7/15/2007","-76.5625","6.40069007873535","1713","27.155","19.631","29.58754104","1.181970123249","0.936406116181536",
"7/16/2007","-76.5625","6.40069007873535","1713","26.42","19.141","32.2654555584","1.59248126058415","0.941381791143793",
"7/17/2007","-76.5625","6.40069007873535","1713","24.935","19.199","32.243128092","1.32374666362062","0.954106246386715",
"7/18/2007","-76.5625","6.40069007873535","1713","26.033","19.504","6.626123244","1.23390660031615","0.931685787070811",
"7/19/2007","-76.5625","6.40069007873535","1713","26.029","17.515","31.262967504","1.35862479597772","0.936889445003063",
"7/20/2007","-76.5625","6.40069007873535","1713","24.355","18.616","21.682535832","1.08033637764948","0.943224928944367",
"7/21/2007","-76.5625","6.40069007873535","1713","23.833","18.003","49.8315789216","1.09100816717043","0.970202267958121",
"7/22/2007","-76.5625","6.40069007873535","1713","23.06","17.103","43.6758372","0.921855859525296","0.959461272978041",
"7/23/2007","-76.5625","6.40069007873535","1713","25.16","15.738","23.67725238","0.815979420346919","0.912254623370967",
"7/24/2007","-76.5625","6.40069007873535","1713","24.267","17.682","46.03101876","0.896460726940725","0.969726223045564",
"7/25/2007","-76.5625","6.40069007873535","1713","24.336","19.871","36.47117178","1.1947320818255","0.968087485223109",
"7/26/2007","-76.5625","6.40069007873535","1713","25.8","19.628","17.976378456","1.38106440711846","0.939795213387638",
"7/27/2007","-76.5625","6.40069007873535","1713","27.653","18.414","21.905704476","1.471462982168","0.900520657405322",
"7/28/2007","-76.5625","6.40069007873535","1713","28.646","18.822","16.2734966856","1.41378085796741","0.891745749709702",
"7/29/2007","-76.5625","6.40069007873535","1713","28.378","17.77","17.7721030368","1.6083321635543","0.888572629117267",
"7/30/2007","-76.5625","6.40069007873535","1713","28.123","18.532","23.11935084","1.47886389777598","0.894907608436284",
"7/31/2007","-76.5625","6.40069007873535","1713","28.24","18.317","13.9715268048","1.49263274160622","0.896869865871284",
"8/1/2007","-76.5625","6.40069007873535","1713","28.91","18.931","21.01993272","1.52973644186322","0.889288444819238",
"8/2/2007","-76.5625","6.40069007873535","1713","27.658","19.443","29.609870544","1.37103620189237","0.927229572484197",
"8/3/2007","-76.5625","6.40069007873535","1713","27.506","19.495","22.1271532848","1.64665735543735","0.921077481480653",
"8/4/2007","-76.5625","6.40069007873535","1713","25.171","20.344","25.172416152","1.18594872886798","0.942396854351454",
"8/5/2007","-76.5625","6.40069007873535","1713","26.232","19.45","21.8301745824","1.2186006495492","0.947324601052869",
"8/6/2007","-76.5625","6.40069007873535","1713","25.843","19.489","26.585201232","1.08179407729825","0.944855316829726",
"8/7/2007","-76.5625","6.40069007873535","1713","25.294","20.008","52.835660532","1.05452930064327","0.960163521888331",
"8/8/2007","-76.5625","6.40069007873535","1713","22.61","18.936","112.58233524","0.886281005955521","0.974172562261482",
"8/9/2007","-76.5625","6.40069007873535","1713","25.413","17.428","15.5164743864","1.10809044262814","0.945376977101113",
"8/10/2007","-76.5625","6.40069007873535","1713","24.882","19.417","21.353813604","1.24526067211752","0.957556627316779",
"8/11/2007","-76.5625","6.40069007873535","1713","27.549","18.199","25.128649044","1.44215082823895","0.924110625599235",
"8/12/2007","-76.5625","6.40069007873535","1713","27.27","19.299","22.8489879312","1.75773208672084","0.920036109285179",
"8/13/2007","-76.5625","6.40069007873535","1713","25.517","19.084","28.09238184","1.12356605524811","0.950300365481699",
"8/14/2007","-76.5625","6.40069007873535","1713","25.992","18.624","23.3304933528","1.29855087892562","0.926170598595571",
"8/15/2007","-76.5625","6.40069007873535","1713","25.405","17.989","22.4275589064","1.2370783854538","0.959921761895675",
"8/16/2007","-76.5625","6.40069007873535","1713","26.107","19.193","33.262794216","1.61909937489067","0.939817397688955",
"8/17/2007","-76.5625","6.40069007873535","1713","27.037","19.647","40.7764489464","1.54544664956132","0.928999939739324",
"8/18/2007","-76.5625","6.40069007873535","1713","23.339","19.344","20.14617636","0.916978420055871","0.95466452851158",
"8/19/2007","-76.5625","6.40069007873535","1713","25.229","18.622","17.8579409832","1.03371114316013","0.944460154871203",
"8/20/2007","-76.5625","6.40069007873535","1713","25.922","19.067","36.0282906072","1.23377216827877","0.945068475348028",
"8/21/2007","-76.5625","6.40069007873535","1713","24.968","19.944","42.3591809184","1.24696208200472","0.956464871158682",
"8/22/2007","-76.5625","6.40069007873535","1713","24.717","18.196","19.9367557488","1.52157994914547","0.952788006002216",
"8/23/2007","-76.5625","6.40069007873535","1713","25.03","17.82","42.253561512","1.5793079584993","0.953884919393745",
"8/24/2007","-76.5625","6.40069007873535","1713","22.615","19.379","128.7735799464","1.22970483014013","0.977719673087228",
"8/25/2007","-76.5625","6.40069007873535","1713","26.041","19.642","8.47491732","1.11719955205434","0.9259347681497",
"8/26/2007","-76.5625","6.40069007873535","1713","25.215","18.59","3.052139724","0.952402754155781","0.926693319220767",
"8/27/2007","-76.5625","6.40069007873535","1713","26.114","18.301","37.68309792","1.12651794564588","0.935211490667831",
"8/28/2007","-76.5625","6.40069007873535","1713","27.231","20.023","36.294371532","1.3708072857867","0.93724818146319",
"8/29/2007","-76.5625","6.40069007873535","1713","25.491","18.406","21.59500176","1.54708232981357","0.9238944360266",
"8/30/2007","-76.5625","6.40069007873535","1713","24.271","19.586","7.6251993768","1.19417620270688","0.947454356754262",
"8/31/2007","-76.5625","6.40069007873535","1713","24.893","19.496","25.3664108424","0.98475756319015","0.947669596697193",
"9/1/2007","-76.5625","6.40069007873535","1713","24.287","19.79","7.565117472","0.965507034119096","0.944955819470437",
"9/2/2007","-76.5625","6.40069007873535","1713","27.282","19.235","35.595705816","1.15253442618437","0.939566595725583",
"9/3/2007","-76.5625","6.40069007873535","1713","25.318","19.945","45.541716372","1.22290914671685","0.954756966120427",
"9/4/2007","-76.5625","6.40069007873535","1713","22.768","18.588","54.075047112","0.94404329522611","0.979878710830161",
"9/5/2007","-76.5625","6.40069007873535","1713","24.292","18.105","18.3557540304","0.918475225263245","0.96490497363054",
"9/6/2007","-76.5625","6.40069007873535","1713","28.025","18.224","16.070936832","1.44885171834014","0.919169460886605",
"9/7/2007","-76.5625","6.40069007873535","1713","29.922","18.622","76.8562468776","1.97171037972297","0.880440705351349",
"9/8/2007","-76.5625","6.40069007873535","1713","24.113","19.111","43.16078772","1.33545091357313","0.95521828207317",
"9/9/2007","-76.5625","6.40069007873535","1713","25.209","19.767","21.1212216","1.19039413450243","0.95365423032625",
"9/10/2007","-76.5625","6.40069007873535","1713","26.182","18.869","19.832038596","1.42624058573973","0.947221800957296",
"9/11/2007","-76.5625","6.40069007873535","1713","27.844","19.369","26.185232772","1.35949491967688","0.919695755286427",
"9/12/2007","-76.5625","6.40069007873535","1713","27.188","19.247","32.5555944984","1.43308017434253","0.941355528007359",
"9/13/2007","-76.5625","6.40069007873535","1713","26.887","19.777","36.6840216","1.30439379611334","0.943930980491556",
"9/14/2007","-76.5625","6.40069007873535","1713","21.669","19.855","53.98238736","1.39992884137675","0.977650321992919",
"9/15/2007","-76.5625","6.40069007873535","1713","25.089","18.719","63.6932412","1.81384747543084","0.947262298832121",
"9/16/2007","-76.5625","6.40069007873535","1713","27.342","18.003","14.88647016","1.38821728103771","0.880289875556904",
"9/17/2007","-76.5625","6.40069007873535","1713","28.785","19.787","28.753283268","0.951563014193241","0.905138488842269",
"9/18/2007","-76.5625","6.40069007873535","1713","29.343","19.067","28.0220075064","1.25595686221922","0.893362397864731",
"9/19/2007","-76.5625","6.40069007873535","1713","24.545","20.084","39.3550884","1.18495151853549","0.966205135299423",
"9/20/2007","-76.5625","6.40069007873535","1713","26.05","19.662","26.8152257592","1.04618694503824","0.941285319599481",
"9/21/2007","-76.5625","6.40069007873535","1713","25.298","17.931","39.98770416","1.00713082275118","0.959821290046257",
"9/22/2007","-76.5625","6.40069007873535","1713","25.885","20.128","26.2899387","1.24816832533762","0.954972000104019",
"9/23/2007","-76.5625","6.40069007873535","1713","26.036","19.424","31.626920016","1.24355354823126","0.953148456482032",
"9/24/2007","-76.5625","6.40069007873535","1713","26.971","19.608","27.81944136","0.967493701434927","0.956818695514723",
"9/25/2007","-76.5625","6.40069007873535","1713","23.005","19.519","58.263630588","0.900045275039902","0.977754683269292",
"9/26/2007","-76.5625","6.40069007873535","1713","26.07","19.26","36.7234918632","1.16428701627554","0.930135980722802",
"9/27/2007","-76.5625","6.40069007873535","1713","23.794","18.65","26.3362857984","1.06245589452385","0.97407645679429",
"9/28/2007","-76.5625","6.40069007873535","1713","28.392","18.623","15.641786232","1.59477704618868","0.89386113607386",
"9/29/2007","-76.5625","6.40069007873535","1713","28.354","19.226","26.2573236","1.40114975270425","0.898232326296761",
"9/30/2007","-76.5625","6.40069007873535","1713","24.491","20.628","48.0866634","1.11376810525875","0.97150023453469",
"10/1/2007","-76.5625","6.40069007873535","1713","24.583","19.315","41.4253082664","1.08461098992459","0.970581917832585",
"10/2/2007","-76.5625","6.40069007873535","1713","28.251","18.883","10.8730298664","1.28306924435038","0.883214679882216",
"10/3/2007","-76.5625","6.40069007873535","1713","26.682","19.811","27.2890242","1.13710233009634","0.944691682065809",
"10/4/2007","-76.5625","6.40069007873535","1713","27.917","19.078","39.0014712648","1.5265481524752","0.930285675545056",
"10/5/2007","-76.5625","6.40069007873535","1713","25.5","18.832","33.161576616","1.12246522840899","0.924462239361246",
"10/6/2007","-76.5625","6.40069007873535","1713","27.207","18.358","19.12650732","1.32928358471696","0.898485581223914",
"10/7/2007","-76.5625","6.40069007873535","1713","25.41","19.785","19.25011404","0.756855627081378","0.942683892547627",
"10/8/2007","-76.5625","6.40069007873535","1713","23.736","19.359","33.8035556664","1.23220050301798","0.967002470169681",
"10/9/2007","-76.5625","6.40069007873535","1713","21.887","19.173","40.5052098264","0.837338221650288","0.977910608752014",
"10/10/2007","-76.5625","6.40069007873535","1713","26.853","18.179","29.8622163312","1.46088872138849","0.906838805293344",
"10/11/2007","-76.5625","6.40069007873535","1713","22.828","20.477","87.9112152","0.983732674725219","0.981505856465298",
"10/12/2007","-76.5625","6.40069007873535","1713","20.708","18.099","40.5464112","1.22330874218555","0.979539488642877",
"10/13/2007","-76.5625","6.40069007873535","1713","23.35","17.521","7.4672697384","1.68043901624727","0.927376906764835",
"10/14/2007","-76.5625","6.40069007873535","1713","27.003","17.323","13.3689915","1.80333229267179","0.886294137189156",
"10/15/2007","-76.5625","6.40069007873535","1713","24.043","18.733","0.8445737376","1.18159990611651","0.927346846141677",
"10/16/2007","-76.5625","6.40069007873535","1713","27.443","15.893","30.5248248","1.1697877694182","0.917597476798832",
"10/17/2007","-76.5625","6.40069007873535","1713","23.56","20.46","45.96748632","1.01037486472732","0.979224991958906",
"10/18/2007","-76.5625","6.40069007873535","1713","21.923","18.643","74.20234032","1.02507600974173","0.98019290420517",
"10/19/2007","-76.5625","6.40069007873535","1713","22.678","18.505","10.162352016","2.03719854854704","0.951170005412046",
"10/20/2007","-76.5625","6.40069007873535","1713","22.86","18.14","13.066863156","1.18752817884351","0.95342064657401",
"10/21/2007","-76.5625","6.40069007873535","1713","26.358","17.63","12.1639207104","1.01518721842716","0.91810084916135",
"10/22/2007","-76.5625","6.40069007873535","1713","25.193","18.546","14.385223368","0.844263443575729","0.942370976162389",
"10/23/2007","-76.5625","6.40069007873535","1713","26.81","18.448","12.4694810784","1.43983853906393","0.920265370668995",
"10/24/2007","-76.5625","6.40069007873535","1713","21.047","19.087","81.24731388","1.38942523684738","0.978235898328698",
"10/25/2007","-76.5625","6.40069007873535","1713","23.651","18.493","4.6932259752","1.46725761854127","0.926879241557296",
"10/26/2007","-76.5625","6.40069007873535","1713","26.676","17.684","16.6339877328","1.37583861697991","0.895637549623563",
"10/27/2007","-76.5625","6.40069007873535","1713","22.957","19.1","11.8411974","1.00925022590269","0.962740207507119",
"10/28/2007","-76.5625","6.40069007873535","1713","22.006","18.702","22.451594328","1.00863483594413","0.968977385266931",
"10/29/2007","-76.5625","6.40069007873535","1713","20.939","18.543","9.348676164","1.1029396431382","0.975688349590741",
"10/30/2007","-76.5625","6.40069007873535","1713","21.926","18.338","16.67175336","1.15029916221564","0.977372293408148",
"10/31/2007","-76.5625","6.40069007873535","1713","20.915","18.176","4.847716692","1.58328891420825","0.976819763054873",
