"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/2/2011","-76.25","6.71292018890381","2212","30.663","21.664","11.1957507864","0.75439880488597","0.896339176291785",
"8/3/2011","-76.25","6.71292018890381","2212","31.543","22.78","26.32255164","0.793976429305145","0.891231046908886",
"8/4/2011","-76.25","6.71292018890381","2212","31.252","22.325","14.83499232","0.770788102543587","0.87298675644782",
"8/5/2011","-76.25","6.71292018890381","2212","30.113","21.687","1.1054991744","0.740534399181907","0.882768285631469",
"8/6/2011","-76.25","6.71292018890381","2212","32.603","22.02","4.13704332","0.675743922600441","0.862716189856635",
"8/7/2011","-76.25","6.71292018890381","2212","31.978","22.725","16.5893597064","0.917186248835438","0.87392205939573",
"8/8/2011","-76.25","6.71292018890381","2212","32.091","22.794","3.2581348992","0.942751918515688","0.842469921413733",
"8/9/2011","-76.25","6.71292018890381","2212","32.77","22.242","10.88332848","0.805152643640763","0.880538916040667",
"8/10/2011","-76.25","6.71292018890381","2212","29.92","22.51","2.224730664","0.884709167444128","0.891732886773956",
"8/11/2011","-76.25","6.71292018890381","2212","30.771","21.959","0.7038118584","0.959970154064324","0.854417797327573",
"8/12/2011","-76.25","6.71292018890381","2212","26.325","21.793","2.54745612","0.916279306951057","0.939831237028993",
"8/13/2011","-76.25","6.71292018890381","2212","31.938","21.648","1.0042190928","0.889532217044315","0.846156204938359",
"8/14/2011","-76.25","6.71292018890381","2212","30.482","22.464","2.962875924","0.929534411378563","0.893616226548781",
"8/15/2011","-76.25","6.71292018890381","2212","31.186","20.718","4.018591692","0.75279962462105","0.872249481272007",
"8/16/2011","-76.25","6.71292018890381","2212","29.73","21.649","3.488158872","0.776584702279189","0.884764995710256",
"8/17/2011","-76.25","6.71292018890381","2212","31.591","21.271","0.1270295424","0.738091524425636","0.861601666015112",
"8/18/2011","-76.25","6.71292018890381","2212","33.344","22.312","5.6253438396","0.917059908576538","0.867619879163417",
"8/19/2011","-76.25","6.71292018890381","2212","30.497","22.372","0.09956376","0.762410243984698","0.857617156789485",
"8/20/2011","-76.25","6.71292018890381","2212","33.026","21.681","4.150773108","0.644962825254869","0.85475712339552",
"8/21/2011","-76.25","6.71292018890381","2212","26.74","20.448","1.589584104","0.63297463914544","0.921999531518977",
"8/22/2011","-76.25","6.71292018890381","2212","32.467","19.772","0","0.626165885390034","0.798428350710137",
"8/23/2011","-76.25","6.71292018890381","2212","26.935","22.556","9.10149012","0.844405329786872","0.905727731022731",
"8/24/2011","-76.25","6.71292018890381","2212","30.408","20.49","0.0034332264","0.94331256660095","0.829787786174811",
"8/25/2011","-76.25","6.71292018890381","2212","34.574","20.032","0","0.733817818610568","0.791657508964172",
"8/26/2011","-76.25","6.71292018890381","2212","31.735","22.045","0.77247612","0.783528558562114","0.853321241165384",
"8/27/2011","-76.25","6.71292018890381","2212","31.527","21.847","0.07209774","0.951446476672302","0.860999419474909",
"8/28/2011","-76.25","6.71292018890381","2212","35.125","22.018","0.62484714","0.582683605744435","0.794241264703389",
"8/29/2011","-76.25","6.71292018890381","2212","32.08","21.345","2.15606718","0.748783811918722","0.85822892908001",
"8/30/2011","-76.25","6.71292018890381","2212","33.627","22.019","10.15376976","0.764329138081345","0.87238712225923",
"8/31/2011","-76.25","6.71292018890381","2212","35.04","22.133","9.5392278","1.0680604387559","0.83428909621728",
"9/1/2011","-76.25","6.71292018890381","2212","31.532","22.743","6.29653896","1.02730650516869","0.85760678292155",
"9/2/2011","-76.25","6.71292018890381","2212","30.898","22.564","10.893636432","1.21191116507213","0.866541673811835",
"9/3/2011","-76.25","6.71292018890381","2212","31.151","21.229","3.3885942264","0.700484845704691","0.881975671649533",
"9/4/2011","-76.25","6.71292018890381","2212","32.47","20.626","9.825894","0.83760884669463","0.87159936696944",
"9/5/2011","-76.25","6.71292018890381","2212","31.904","21.42","1.17759708","0.946410966985101","0.860865602904077",
"9/6/2011","-76.25","6.71292018890381","2212","31.445","22.405","6.93511992","0.858894721554344","0.876630865316088",
"9/7/2011","-76.25","6.71292018890381","2212","29.725","22.361","10.926239904","1.12187984897525","0.893015933125183",
"9/8/2011","-76.25","6.71292018890381","2212","28.061","20.173","12.63771342","1.16534758629902","0.918745887251711",
"9/9/2011","-76.25","6.71292018890381","2212","31.827","18.518","0.0068664528","0.776353812300665","0.806427205753972",
"9/10/2011","-76.25","6.71292018890381","2212","32.653","20.474","5.1034910292","0.912780982083971","0.845248782430205",
"9/11/2011","-76.25","6.71292018890381","2212","31.832","22.26","9.647369604","0.699065954369293","0.879873887630208",
"9/12/2011","-76.25","6.71292018890381","2212","31.771","21.566","3.5121906","0.949822584335514","0.86905073090154",
"9/13/2011","-76.25","6.71292018890381","2212","33.792","20.972","0.0514984464","0.709321077499803","0.82620349531306",
"9/14/2011","-76.25","6.71292018890381","2212","32.934","21.876","8.16764976","0.798546961604187","0.862307720090325",
"9/15/2011","-76.25","6.71292018890381","2212","28.666","22.863","10.1383164","0.98928773740228","0.889702429202314",
"9/16/2011","-76.25","6.71292018890381","2212","29.799","21.963","0.070381188","1.04115846698204","0.836193044673803",
"9/17/2011","-76.25","6.71292018890381","2212","34.483","20.073","28.2760704","0.830701229716412","0.829097149776367",
"9/18/2011","-76.25","6.71292018890381","2212","31.123","21.119","17.090591976","0.814804192346128","0.863926734532121",
"9/19/2011","-76.25","6.71292018890381","2212","33.487","20.104","1.098633204","0.631366733466963","0.83566443820934",
"9/20/2011","-76.25","6.71292018890381","2212","31.395","21.916","1.56726837","0.649089238678427","0.879944615395175",
"9/21/2011","-76.25","6.71292018890381","2212","32.048","21.346","6.4235682","0.819120415560119","0.871594005268319",
"9/22/2011","-76.25","6.71292018890381","2212","31.365","21.63","0.8274079584","0.811555193698095","0.85982123747022",
"9/23/2011","-76.25","6.71292018890381","2212","32.181","22.364","11.611173312","0.986560384072949","0.861792805513075",
"9/24/2011","-76.25","6.71292018890381","2212","32.19","22.15","5.688859032","0.877930847891794","0.865274870202591",
"9/25/2011","-76.25","6.71292018890381","2212","30.92","23.217","6.2107092","0.89214525233763","0.908110748097854",
"9/26/2011","-76.25","6.71292018890381","2212","30.973","22.793","1.651382352","0.962146831684323","0.875026139557439",
"9/27/2011","-76.25","6.71292018890381","2212","33.837","21.229","8.2054131264","0.725706744378079","0.864306861559024",
"9/28/2011","-76.25","6.71292018890381","2212","32.75","21.878","9.9048554424","0.718513204997035","0.886736919670565",
"9/29/2011","-76.25","6.71292018890381","2212","30.814","22.473","7.5050377128","0.950103165255855","0.882856705999182",
"9/30/2011","-76.25","6.71292018890381","2212","30.576","22.405","11.2438153944","0.831411566793541","0.903623332554927",
"10/1/2011","-76.25","6.71292018890381","2212","30.779","21.827","5.997848112","0.642361453974518","0.902703678561544",
"10/2/2011","-76.25","6.71292018890381","2212","32.576","21.084","10.35461484","0.763092862197963","0.882752754279747",
"10/3/2011","-76.25","6.71292018890381","2212","29.283","23.131","122.1765696","1.26560965762453","0.906106119747461",
"10/4/2011","-76.25","6.71292018890381","2212","29.496","21.351","3.6666855","0.878437535359397","0.895253261079302",
"10/5/2011","-76.25","6.71292018890381","2212","33.679","22.291","2.27279772","0.700090211715925","0.845367921185129",
"10/6/2011","-76.25","6.71292018890381","2212","30.697","22.489","3.646090152","0.895167451586306","0.871733768069973",
"10/7/2011","-76.25","6.71292018890381","2212","25.026","22.107","23.692723884","0.842775976042872","0.967070167955387",
"10/8/2011","-76.25","6.71292018890381","2212","32.291","21.64","6.59866824","0.88565615706358","0.902169038082022",
"10/9/2011","-76.25","6.71292018890381","2212","30.375","21.794","7.523917164","1.0708593318605","0.895686838742526",
"10/10/2011","-76.25","6.71292018890381","2212","28.746","22.085","0","1.07247047587818","0.880558777525797",
"10/11/2011","-76.25","6.71292018890381","2212","28.905","21.879","2.3826615264","0.90871817321376","0.912131362040376",
"10/12/2011","-76.25","6.71292018890381","2212","31.167","21.446","7.9444915704","0.951654944089586","0.886727409809983",
"10/13/2011","-76.25","6.71292018890381","2212","32.174","20.73","7.25097852","1.04755179788826","0.866477402568677",
"10/14/2011","-76.25","6.71292018890381","2212","28.762","20.241","20.2217256","1.01027648645942","0.886046326465286",
"10/15/2011","-76.25","6.71292018890381","2212","22.45","20.965","125.686967004","1.21527511399781","0.976992372377455",
"10/16/2011","-76.25","6.71292018890381","2212","28.633","20.717","3.771403884","1.22019254628124","0.907339214519823",
"10/17/2011","-76.25","6.71292018890381","2212","23.345","20.322","20.6577307728","1.8452836642726","0.963476056352219",
"10/18/2011","-76.25","6.71292018890381","2212","30.303","19.276","0.109863252","0.992761486070442","0.839390325216155",
"10/19/2011","-76.25","6.71292018890381","2212","31.197","19.588","0","0.793256514251707","0.821538645251239",
"10/20/2011","-76.25","6.71292018890381","2212","32.426","19.878","0","1.06020108430636","0.779716089940794",
"10/21/2011","-76.25","6.71292018890381","2212","31.182","19.576","0","1.30910242482332","0.734206613093704",
"10/22/2011","-76.25","6.71292018890381","2212","31.066","17.503","0","1.0692420521316","0.777934176877376",
"10/23/2011","-76.25","6.71292018890381","2212","33.24","17.695","0.94757076","0.84440064328901","0.807476825512464",
"10/24/2011","-76.25","6.71292018890381","2212","31.493","19.685","1.840210632","0.759466472362631","0.865421808949943",
"10/25/2011","-76.25","6.71292018890381","2212","31.565","21.477","1.9329082848","0.90366265082086","0.861037949300316",
"10/26/2011","-76.25","6.71292018890381","2212","31.189","21.703","2.8186787412","1.21521758907379","0.855366755195725",
"10/27/2011","-76.25","6.71292018890381","2212","28.895","21.828","2.945709612","1.04112300152937","0.902861706832217",
"10/28/2011","-76.25","6.71292018890381","2212","26.703","22.692","7.858656036","0.953535254878359","0.948021463387394",
"10/29/2011","-76.25","6.71292018890381","2212","29.673","21.136","0.990485676","1.41938668697128","0.864451374267028",
"10/30/2011","-76.25","6.71292018890381","2212","24.252","20.324","11.7176027904","0.819872530636566","0.969382496368925",
"10/31/2011","-76.25","6.71292018890381","2212","30.205","19.149","0.436019616","1.02830482058085","0.869048343742205",
"11/1/2011","-76.25","6.71292018890381","2212","32.355","19.55","3.0830412528","0.758663387054852","0.860554855379277",
"11/2/2011","-76.25","6.71292018890381","2212","29.634","22.198","12.73212828","0.721740707477492","0.929773483995055",
"11/3/2011","-76.25","6.71292018890381","2212","28.195","21.592","0.0137329056","1.10218882702747","0.862457503612477",
"11/4/2011","-76.25","6.71292018890381","2212","32.711","19.687","2.9869116984","0.764566064906287","0.844749239086162",
"11/5/2011","-76.25","6.71292018890381","2212","30.746","22.704","11.2970333448","0.908072449832256","0.915161646358188",
"11/6/2011","-76.25","6.71292018890381","2212","31.575","22.709","5.96694834","0.777099245691792","0.905654504677815",
"11/7/2011","-76.25","6.71292018890381","2212","33.107","22.363","2.801513736","0.967107346418002","0.87612705536419",
"11/8/2011","-76.25","6.71292018890381","2212","24.706","21.601","68.80189284","1.24852855182517","0.966242163915862",
"11/9/2011","-76.25","6.71292018890381","2212","28.019","20.042","0","1.40737064454945","0.840627664046842",
"11/10/2011","-76.25","6.71292018890381","2212","24.302","21.011","0.247192416","1.03737756230687","0.911365318558198",
"11/11/2011","-76.25","6.71292018890381","2212","29.957","20.945","1.874542104","0.825754230626365","0.888610369908657",
"11/12/2011","-76.25","6.71292018890381","2212","28.728","21.013","0.405120672","1.88813109212296","0.840455742575547",
"11/13/2011","-76.25","6.71292018890381","2212","27.447","20.053","0.875473092","0.979028264137283","0.845373091437845",
"11/14/2011","-76.25","6.71292018890381","2212","33.7","19.141","2.840994144","0.835387777685205","0.83230637807786",
"11/15/2011","-76.25","6.71292018890381","2212","29.823","21.594","10.92796434","1.27470307288049","0.871163546333879",
"11/16/2011","-76.25","6.71292018890381","2212","24.173","20.095","1.1295320292","1.18131004839139","0.915680159552921",
"11/17/2011","-76.25","6.71292018890381","2212","23.226","19.514","8.454319128","0.984763006172147","0.946799011603623",
"11/18/2011","-76.25","6.71292018890381","2212","24.226","20.84","38.7474264","1.19935670499264","0.959730050416874",
"11/19/2011","-76.25","6.71292018890381","2212","26.094","21.139","21.673967292","0.915736630023376","0.939259656018733",
"11/20/2011","-76.25","6.71292018890381","2212","31.061","20.71","1.10721438","0.877009628301878","0.846404561033334",
"11/21/2011","-76.25","6.71292018890381","2212","30.773","20.253","3.158570628","0.80155318255726","0.885317265630814",
"11/22/2011","-76.25","6.71292018890381","2212","29.118","20.554","1.4247895104","0.843013104143715","0.917429793408676",
"11/23/2011","-76.25","6.71292018890381","2212","31.505","20.613","1.34239176","0.921741523828191","0.846031080662103",
"11/24/2011","-76.25","6.71292018890381","2212","28.355","20.441","0.0240325848","0.974796874904836","0.901813094886871",
"11/25/2011","-76.25","6.71292018890381","2212","30.629","21.425","3.8967126912","0.898599047265583","0.883456488888585",
"11/26/2011","-76.25","6.71292018890381","2212","28.683","21.2","8.2037003508","0.813054963550166","0.925097942313452",
"11/27/2011","-76.25","6.71292018890381","2212","29.047","21.135","1.673698536","0.963535722790837","0.897901772959493",
"11/28/2011","-76.25","6.71292018890381","2212","26.848","21.321","2.441024856","1.08372326132274","0.93382589184755",
"11/29/2011","-76.25","6.71292018890381","2212","22.487","20.822","3.20663304","1.15403265318092","0.954476426025285",
"11/30/2011","-76.25","6.71292018890381","2212","23.763","20.245","0.374222088","0.895514906590257","0.931573626841085",
"12/1/2011","-76.25","6.71292018890381","2212","31.123","17.708","0.370788372","0.73578512958477","0.851654766223542",
"12/2/2011","-76.25","6.71292018890381","2212","29.654","20.931","3.137972184","0.704178300594884","0.896813710533912",
